Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0780613261178526 	-0.155191805009523  	30	50	8	0	23.4005997069808    	27.4711180787553    	0.102840638742024   	4.18879020478639    	0.164319415447089   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9383192620024    	54.4393101614616    	0.511292248315400   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0776197678686095 	-0.154407719762371  	30	50	8	0	23.4065318734210    	27.4706482631264    	0.0965660677429287  	4.18879020478639    	0.165479753216795   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9825688729056    	54.7372963551757    	0.488955633749191   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0784941727711222 	-0.153509825294506  	30	50	8	0	23.4121892132255    	27.4700950906713    	0.106908122336112   	4.18879020478639    	0.166882861480745   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0375896221000    	54.1288787840867    	0.466264282171803   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0788542382313453 	-0.152562013637352  	30	50	8	0	23.4175790364254    	27.4694308381701    	0.116422037703853   	4.18879020478639    	0.168343886496360   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0945112156840    	53.8724853315325    	0.443028190292474   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0709491535575835 	-0.151504622816819  	30	50	8	0	23.4227364033340    	27.4683486038437    	0.0548948672131881  	4.18879020478639    	0.169715508938771   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1429513120420    	59.1336415994448    	0.417744587103546   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0768370084077244 	-0.151085943467420  	30	50	8	0	23.4275475381464    	27.4685040093046    	0.0869044689818940  	4.18879020478639    	0.170453403569160   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1735061715877    	55.2489277548407    	0.397808294945515   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0676983533388196 	-0.149763711244563  	30	50	8	0	23.4321646412875    	27.4671239247254    	0.0518446131709557  	4.18879020478639    	0.172286876035611   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2410102315400    	61.1767402842324    	0.370582467365475   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0670617689249293 	-0.148759711315989  	30	50	8	0	23.4364586655567    	27.4664506165425    	0.0525457980480364  	4.18879020478639    	0.173795160834774   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2990620450535    	61.5662848994258    	0.346409761782236   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0644003303009822 	-0.148414571346994  	30	50	8	0	23.4404809219072    	27.4662511785504    	0.0437410224626720  	4.18879020478639    	0.174196384202724   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3121709471663    	63.1980125997254    	0.324444970130534   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0643779248606797 	-0.147227604094849  	30	50	8	0	23.4442029786416    	27.4654679597226    	0.0444563576655641  	4.18879020478639    	0.176091686151848   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3873789030303    	63.2040313379443    	0.299221666647153   	0.575714	2.76847070288796    
