Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0261877318742776 	0.690096079323711   	30	35	5	0	13.4941093936484    	16.1265981469252    	0.131444299571332   	4.18879020478639    	0.549761365494010   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.8222654664808    	38.7843120576316    	0.825722512180597   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0260200469690558 	0.696597489928880   	30	35	5	0	13.5067700166881    	16.1255561849587    	0.119948005416132   	4.18879020478639    	0.551742481355014   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.8703781886885    	39.3199110342724    	0.788150176552194   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0256300579604568 	0.702204438775775   	30	35	5	0	13.5188146269601    	16.1246578913205    	0.0984157871073615  	4.18879020478639    	0.553651488487760   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.9324377868738    	40.5423759379729    	0.750934876907240   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0251779518943394 	0.709112591406256   	30	35	5	0	13.5302450878451    	16.1231788719421    	0.0847619308338888  	4.18879020478639    	0.555881264002363   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.9964224576554    	41.9153643781420    	0.711878792248048   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0247840556071915 	0.721212657150621   	30	35	5	0	13.5410463490716    	16.1211433742425    	0.0741428697711044  	4.18879020478639    	0.559830653811333   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.1131153815629    	43.0738276465978    	0.670794167073311   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0245614930999088 	0.729769700852814   	30	35	5	0	13.5512306613352    	16.1197158258337    	0.0752017950245857  	4.18879020478639    	0.562578058505952   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.1910552049432    	43.7145771422601    	0.631329010498729   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0241856832330962 	0.736375637810619   	30	35	5	0	13.5607912444643    	16.1186352614465    	0.0696575941206240  	4.18879020478639    	0.564747520841266   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.2562656455170    	44.7802500683713    	0.592860395427262   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0238201191010704 	0.744131700318130   	30	35	5	0	13.5697300465847    	16.1173931816006    	0.0649264394309473  	4.18879020478639    	0.567273881342246   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.3307524915760    	45.7939214015329    	0.553557114773867   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0232089855159777 	0.749101935347598   	30	35	5	0	13.5780574134399    	16.1164753432245    	0.0598387301102586  	4.18879020478639    	0.568743664303520   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.3631501036979    	47.4474992258177    	0.515281786421296   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0219886831044800 	0.754567227954563   	30	35	5	0	13.5857644233324    	16.1154640163376    	0.0514916272927870  	4.18879020478639    	0.570716381697048   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.4355529268330    	50.6046145505666    	0.476376211300518   	0.715811	1.51829448593783    
