Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0687692489571086 	-0.0654660834580346 	30	20	5	0	13.4703504916220    	16.1412929106143    	0.115273107509258   	4.18879020478639    	0.540015313001088   	12.4148153220936    	0.473715239693260   	12.2648141995890    	0.0178560756991840  	0.000000000000000   	34.5150888172297    	26.1744002243267    	0.861800876781101   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0661548658727924 	-0.0619587587879926 	30	20	5	0	13.4851309969875    	16.1390724655666    	0.142514576319601   	4.18879020478639    	0.543658504049996   	12.4148153220936    	0.452315567259478   	12.2648141995890    	0.0162792510781308  	0.000000000000000   	34.6420257472365    	25.1931642907946    	0.822868406224849   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0629272095938312 	-0.0586460073146316 	30	20	5	0	13.4992100663991    	16.1368124074623    	0.138053041416188   	4.18879020478639    	0.546382142050474   	12.4148153220936    	0.430748278468352   	12.2648141995890    	0.0147638100041084  	0.000000000000000   	34.7126820899383    	25.5075692144074    	0.783632218088700   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0589125825601602 	-0.0553122123649334 	30	20	5	0	13.5125873930815    	16.1340234767852    	0.108078456516263   	4.18879020478639    	0.549250763069355   	12.4148153220936    	0.408289461824919   	12.2648141995890    	0.0132644024995214  	0.000000000000000   	34.7926483631409    	27.4140801593032    	0.742774121575437   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0552540830660420 	-0.0530786862649835 	30	20	5	0	13.5252432612301    	16.1320029667325    	0.0948233315420426  	4.18879020478639    	0.551490685599533   	12.4148153220936    	0.386772745578599   	12.2648141995890    	0.0119031801011682  	0.000000000000000   	34.8682052287661    	28.8532921361673    	0.703633942932397   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0501420695226971 	-0.0491377391272226 	30	20	5	0	13.5372146448560    	16.1287026509998    	0.0714720658415482  	4.18879020478639    	0.554836308333811   	12.4148153220936    	0.363032330407611   	12.2648141995890    	0.0104867421392510  	0.000000000000000   	34.9597842823576    	32.8882455216487    	0.660448580572685   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0475533774674047 	-0.0454707945082287 	30	20	5	0	13.5484274263457    	16.1264680350012    	0.0760728665147726  	4.18879020478639    	0.558013727074414   	12.4148153220936    	0.340760194159586   	12.2648141995890    	0.00923950672396705 	0.000000000000000   	35.0495412511562    	31.8801646436301    	0.619930169554978   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0432857002727192 	-0.0421316645567605 	30	20	5	0	13.5589476915931    	16.1240425686474    	0.0709118426455605  	4.18879020478639    	0.560950868195599   	12.4148153220936    	0.317849962355994   	12.2648141995890    	0.00803880042048887 	0.000000000000000   	35.1343898524760    	34.5589116530902    	0.578245047675429   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0392783863336742 	-0.0382409386026330 	30	20	5	0	13.5687381296305    	16.1217261056563    	0.0616356103475057  	4.18879020478639    	0.564488838802580   	12.4148153220936    	0.294814957981993   	12.2648141995890    	0.00691589498505874 	0.000000000000000   	35.2413803719529    	36.7497156361227    	0.536345504588320   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0352447233900635 	-0.0366946712080010 	30	20	5	0	13.5778021448261    	16.1203691430010    	0.0579251629554041  	4.18879020478639    	0.566128599138214   	12.4148153220936    	0.273439131578920   	12.2648141995890    	0.00594935758265863 	0.000000000000000   	35.3001459584818    	39.6959962373837    	0.497461537572684   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0304600118718205 	-0.0331782450024828 	30	20	5	0	13.5861634756987    	16.1181069363307    	0.0457697114932578  	4.18879020478639    	0.569202503630179   	12.4148153220936    	0.249771273136842   	12.2648141995890    	0.00496403293002415 	0.000000000000000   	35.3884463747591    	43.9625487744725    	0.454414771596163   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0267436427149651 	-0.0319658363759584 	30	20	5	0	13.5937995435463    	16.1171468358522    	0.0443316279959700  	4.18879020478639    	0.570172335985129   	12.4148153220936    	0.228839658475407   	12.2648141995890    	0.00416674515881007 	0.000000000000000   	35.4126623242520    	46.8688636201382    	0.416375129652136   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0235921096634436 	-0.0289031455218870 	30	20	5	0	13.6006645267577    	16.1155557390031    	0.0449230044858350  	4.18879020478639    	0.572957141459568   	12.4148153220936    	0.206183590699040   	12.2648141995890    	0.00338245046275590 	0.000000000000000   	35.4971472011624    	48.2526547642458    	0.375114765764543   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0199787734152707 	-0.0261698211830659 	30	20	5	0	13.6068118424488    	16.1141083872011    	0.0362798940593172  	4.18879020478639    	0.575441196795917   	12.4148153220936    	0.183465576183085   	12.2648141995890    	0.00267805109679442 	0.000000000000000   	35.5725333097101    	51.1623657671033    	0.333780294794678   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0164777073392986 	-0.0234286668283383 	30	20	5	0	13.6122203478933    	16.1126730252901    	0.0387357267616005  	4.18879020478639    	0.577655937461918   	12.4148153220936    	0.160255727139660   	12.2648141995890    	0.00204328784608657 	0.000000000000000   	35.6289538530516    	54.2007500114433    	0.291600675774956   	0.551153	1.51829448593783    
