Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0624432712973229 	-0.0593283101201935 	30	30	5	0	13.4851208617582    	16.1317499025042    	0.128036402095950   	4.18879020478639    	0.545797357931396   	12.4148153220936    	0.461241683871164   	12.2648141995890    	0.0169281085368802  	0.000000000000000   	34.6964849066195    	34.4652610550497    	0.839108234672072   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0595090211571100 	-0.0569239623485842 	30	30	5	0	13.4985926726803    	16.1306726331912    	0.119094576829147   	4.18879020478639    	0.547594201302922   	12.4148153220936    	0.440843081169196   	12.2648141995890    	0.0154639068071838  	0.000000000000000   	34.7353995700239    	34.8455364755634    	0.802001012257171   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0568121588788463 	-0.0535490814292574 	30	30	5	0	13.5113976628961    	16.1286416286285    	0.134949331046200   	4.18879020478639    	0.551355846591127   	12.4148153220936    	0.419020664230787   	12.2648141995890    	0.0139708303469845  	0.000000000000000   	34.8755281641692    	34.5091069535850    	0.762298171358172   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0525161070573416 	-0.0501058054356319 	30	30	5	0	13.5235725367954    	16.1264113627941    	0.0925531203483711  	4.18879020478639    	0.553874807028598   	12.4148153220936    	0.396685197038777   	12.2648141995890    	0.0125211146141869  	0.000000000000000   	34.9276356330074    	36.8647066938594    	0.721670475661008   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0484438156616058 	-0.0474359759429985 	30	30	5	0	13.5350837955460    	16.1247762919644    	0.0755286458243858  	4.18879020478639    	0.556471493263586   	12.4148153220936    	0.375142785714057   	12.2648141995890    	0.0111980840033423  	0.000000000000000   	35.0125251946396    	39.1076203631336    	0.682479863280807   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0454982587223145 	-0.0435073319279948 	30	30	5	0	13.5459336243131    	16.1227535914439    	0.0760001202241167  	4.18879020478639    	0.559852684237173   	12.4148153220936    	0.352776393686229   	12.2648141995890    	0.00990260832075450 	0.000000000000000   	35.1071629611020    	39.3028775581317    	0.641790494196906   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0420973962279232 	-0.0405083157208975 	30	30	5	0	13.5561264540245    	16.1211206837465    	0.0726896784757188  	4.18879020478639    	0.562572009123537   	12.4148153220936    	0.330899197222230   	12.2648141995890    	0.00871248049899133 	0.000000000000000   	35.1890533313617    	40.4949403419687    	0.601991010215081   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0386335720986973 	-0.0379588853076837 	30	30	5	0	13.5656604704732    	16.1197531105125    	0.0644887245176360  	4.18879020478639    	0.564828258282446   	12.4148153220936    	0.309364284482924   	12.2648141995890    	0.00761535777975912 	0.000000000000000   	35.2548908370883    	42.0080133020599    	0.562811863195558   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0351464650332057 	-0.0351972393559731 	30	30	5	0	13.5745370871433    	16.1183741900661    	0.0591992399386327  	4.18879020478639    	0.567092968215349   	12.4148153220936    	0.287637327356864   	12.2648141995890    	0.00658325300458487 	0.000000000000000   	35.3138270929807    	43.6731821862510    	0.523281385249510   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0307228311755424 	-0.0335440505171361 	30	30	5	0	13.5827699981337    	16.1171195847200    	0.0512639697777401  	4.18879020478639    	0.568867359335240   	12.4148153220936    	0.265961930038415   	12.2648141995890    	0.00562844090608503 	0.000000000000000   	35.3781889323659    	47.4517083844499    	0.483853937056360   	0.715811	1.51829448593783    
