Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0244705210410681 	0.700719031928709   	30	40	5	0	13.5039630703351    	16.1218630501594    	0.114480810637658   	4.18879020478639    	0.553217054962630   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.9232998213947    	43.9891200860398    	0.812436111243260   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0243411571552416 	0.707681040851811   	30	40	5	0	13.5157312262868    	16.1210491108082    	0.109303733306386   	4.18879020478639    	0.555509956347050   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.9924681737622    	44.3543106126904    	0.774925006972252   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0239178756299741 	0.714844289118606   	30	40	5	0	13.5269252499263    	16.1199831961167    	0.0929729310055999  	4.18879020478639    	0.557811699912627   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.0578006702771    	45.5372452332621    	0.736541059063963   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0235080166636003 	0.721648831501340   	30	40	5	0	13.5375382859746    	16.1190954608903    	0.0799377900501824  	4.18879020478639    	0.560041129086443   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.1243223242913    	46.6560586303841    	0.698619498766145   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0231448464651016 	0.730986275480220   	30	40	5	0	13.5475708060710    	16.1177881053586    	0.0748929691871692  	4.18879020478639    	0.563042652285207   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.2097513970295    	47.6258918100883    	0.659092788318643   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0230089077464869 	0.735759689414026   	30	40	5	0	13.5570196398404    	16.1172667369265    	0.0709173426697479  	4.18879020478639    	0.564585592315505   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.2543357702168    	47.9837789107233    	0.622267131865883   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0226432420179369 	0.742909127272334   	30	40	5	0	13.5658906831161    	16.1162617491077    	0.0676945602661872  	4.18879020478639    	0.566909384662137   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.3224803895936    	48.9372142298050    	0.583518880233698   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0221189960227013 	0.748776274464147   	30	40	5	0	13.5741851251683    	16.1155191426690    	0.0626636894783750  	4.18879020478639    	0.568783754788116   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.3750822139335    	50.2780222999250    	0.545634483835544   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0216565352312643 	0.754112724168912   	30	40	5	0	13.5819024988579    	16.1147580529864    	0.0579892089911659  	4.18879020478639    	0.570380022634460   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.4117619138334    	51.4355683278351    	0.507539518387768   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0204907514003046 	0.760389765125578   	30	40	5	0	13.5890374037548    	16.1138312926962    	0.0488135807542924  	4.18879020478639    	0.572640072116088   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.4943890062495    	54.2623671863657    	0.468460218762173   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0198110685801661 	0.766939581420674   	30	40	5	0	13.5955818549196    	16.1129895314851    	0.0471207720172272  	4.18879020478639    	0.574790013054492   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.5591761560398    	55.8549297570344    	0.429534956816665   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0189572940393323 	0.772687526695242   	30	40	5	0	13.6015491578353    	16.1122125867980    	0.0423482198832734  	4.18879020478639    	0.576639927411893   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.6122692320878    	57.8068367590608    	0.390633929175089   	0.649948	1.51829448593783    
