Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0729005290811188 	-0.0685324016391099 	30	10	5	0	13.4608234270454    	16.1488510396735    	0.112079176359200   	4.18879020478639    	0.537026219323343   	12.4148153220936    	0.482833763703029   	12.2648141995890    	0.0185501132136250  	0.000000000000000   	34.4177190616094    	19.2345544623451    	0.878389841039197   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0699547376856441 	-0.0654423809103692 	30	10	5	0	13.4764498710281    	16.1462464797534    	0.125282565486300   	4.18879020478639    	0.540396788804359   	12.4148153220936    	0.461358233930539   	12.2648141995890    	0.0169366646178721  	0.000000000000000   	34.5404642049581    	18.4572524635535    	0.839320775565094   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0660106920852553 	-0.0627983728966882 	30	10	5	0	13.4913565247567    	16.1432760314097    	0.103022956098010   	4.18879020478639    	0.542124991701074   	12.4148153220936    	0.439281303750589   	12.2648141995890    	0.0153545364263366  	0.000000000000000   	34.5661471281492    	20.6086404332415    	0.799158755003682   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0625593062432085 	-0.0589927885773228 	30	10	5	0	13.5054983722873    	16.1399326395883    	0.107480430788289   	4.18879020478639    	0.546193674352668   	12.4148153220936    	0.416557916236129   	12.2648141995890    	0.0138070881876520  	0.000000000000000   	34.7119374573605    	20.9039647500017    	0.757817505660132   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0593693882301211 	-0.0552522671053956 	30	10	5	0	13.5188868318010    	16.1370483003929    	0.112507312933343   	4.18879020478639    	0.549801829857976   	12.4148153220936    	0.394235283757885   	12.2648141995890    	0.0123669412617756  	0.000000000000000   	34.8285222661678    	20.5374210485680    	0.717207539166054   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0551231998576474 	-0.0526805855659243 	30	10	5	0	13.5315442723128    	16.1340665827607    	0.0875086198199853  	4.18879020478639    	0.551854216810999   	12.4148153220936    	0.371520114173085   	12.2648141995890    	0.0109828716910307  	0.000000000000000   	34.8792157289419    	23.4567377733864    	0.675886583501165   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0496206114071133 	-0.0481874875705268 	30	10	5	0	13.5434828418620    	16.1299719757615    	0.0691686459531183  	4.18879020478639    	0.555527278385989   	12.4148153220936    	0.346691778678568   	12.2648141995890    	0.00956393138880919 	0.000000000000000   	34.9738862093784    	28.8492895164192    	0.630721047245534   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0462609111169766 	-0.0448071045485892 	30	10	5	0	13.5546054311739    	16.1275452194599    	0.0657519060121459  	4.18879020478639    	0.558519140124442   	12.4148153220936    	0.324230151192160   	12.2648141995890    	0.00836481077154002 	0.000000000000000   	35.0609787600494    	29.3714594397834    	0.589857269942086   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0422688196412665 	-0.0408465507181719 	30	10	5	0	13.5649850151111    	16.1247742911481    	0.0611927402202799  	4.18879020478639    	0.561977210832412   	12.4148153220936    	0.300830225515072   	12.2648141995890    	0.00720098701094010 	0.000000000000000   	35.1598636929568    	31.3260366838699    	0.547287588636962   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0382739841471733 	-0.0395907086442911 	30	10	5	0	13.5745937166469    	16.1232401566495    	0.0550078187344063  	4.18879020478639    	0.563477135831856   	12.4148153220936    	0.279473698165222   	12.2648141995890    	0.00621484311847016 	0.000000000000000   	35.2191901923179    	34.1892000830374    	0.508435512985701   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0327784084216168 	-0.0347247337520254 	30	10	5	0	13.5834790013782    	16.1198769256010    	0.0534964003464119  	4.18879020478639    	0.567835280832098   	12.4148153220936    	0.253935139865890   	12.2648141995890    	0.00513084628042543 	0.000000000000000   	35.3485355581640    	39.6623182811581    	0.461990692613156   	0.682879	1.51829448593783    
