Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.187404632747017  	-0.232028667842892  	30	35	14	14	14	14	0	17.7302901060286    	27.6775186144044    	0.155057205033904   	4.18879020478513    	0.151124184118001   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5518712609458    	32.3986813276107    	32.3986813273690    	32.3986813284148    	32.3986813282854    	0.938928716327415   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.187241137876657  	-0.221443509751004  	30	35	14	14	14	14	0	17.7673528819132    	27.6702780464787    	0.107504247094396   	4.18879020478513    	0.156510770612285   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7222145408906    	32.4750306591459    	32.4750306591555    	32.4750306591114    	32.4750306591486    	0.932436109119637   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.187101378476429  	-0.210934155719416  	30	35	14	14	14	14	0	17.8031945391709    	27.6628537546638    	0.148757478802918   	4.18879020478568    	0.161912208914535   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8956162458747    	32.5294782534634    	32.5294782532010    	32.5294782534435    	32.5294782538118    	0.925731304199653   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.186833575084829  	-0.199222732258144  	30	35	14	14	14	14	0	17.8378091284206    	27.6542136475922    	0.143777135211505   	4.18879020478653    	0.167965193463873   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0916480951942    	32.6900441196782    	32.6900441197859    	32.6900441196034    	32.6900441197155    	0.917956455079000   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.186598324601021  	-0.187572780345359  	30	35	14	14	14	14	0	17.8711782932206    	27.6462830056977    	0.0612109055495667  	4.18879020478623    	0.173986423726513   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2868571327770    	32.8207971061033    	32.8207971060958    	32.8207971061384    	32.8207971060796    	0.910482989880098   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.186432175820082  	-0.176799216095433  	30	35	14	14	14	14	0	17.9032799231272    	27.6386733683016    	0.110553279081222   	4.18879020478609    	0.179524574121205   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4652311768477    	32.8958755684420    	32.8958755359777    	32.8958755301179    	32.8958756217708    	0.903117397918894   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.186166931142451  	-0.165939912110135  	30	35	14	14	14	14	0	17.9341029378050    	27.6305047137757    	0.0975835894167953  	4.18879020478619    	0.185180173178558   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6508937614691    	33.0563528810003    	33.0563528809430    	33.0563528809975    	33.0563528809851    	0.894829842813697   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.184977322882773  	-0.156087983389920  	30	35	14	14	14	14	0	17.9636861858856    	27.6222765190043    	4.79220520699082e-005	4.18879020478639    	0.190113525887539   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8041561943175    	34.0119128994151    	34.0131636718917    	34.0172172966632    	34.0140341804202    	0.886415446060853   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.185135496824650  	-0.144503131897695  	30	35	14	14	14	14	0	17.9918730814280    	27.6128018568611    	2.73590778313589e-006	4.18879020478639    	0.196118066954226   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0003570506325    	33.8066285100458    	33.8087607229507    	33.8044091291729    	33.8062875529293    	0.876385832112034   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.185080713610925  	-0.131606989600387  	30	35	14	14	14	14	0	18.0187121895319    	27.6037806556451    	3.33028310292673e-005	4.18879020478639    	0.202862241340013   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2236910168050    	33.7640067374937    	33.7656302249235    	33.7727705321701    	33.7730292827103    	0.866566384637635   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.184839619213758  	-0.120667164950678  	30	35	14	14	14	14	0	18.0441935784309    	27.5954014906302    	0.0131700887320373  	4.18879020478639    	0.208491301550815   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4061997726402    	33.8983873031127    	33.9064051391279    	33.9159780055198    	33.8894988909924    	0.856887651957337   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.184414942945767  	-0.104071653158941  	30	35	14	14	14	14	0	18.0681958825557    	27.5805645405528    	0.00370157240688508 	4.18879020478639    	0.217263358503152   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7016065099171    	34.1500319853855    	34.1500323263027    	34.1500311919095    	34.1500216944985    	0.839988136794421   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.184221604158138  	-0.0904506816081457 	30	35	14	14	14	14	0	18.0907967829054    	27.5702536745039    	0.188042062419961   	4.18879020478639    	0.224414751673353   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9406693951016    	34.2228822269536    	34.2212263160882    	34.2243038578427    	34.2244616423216    	0.826974483540515   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.183782477857217  	-0.0765997149620365 	30	35	14	14	14	14	0	18.1118969049843    	27.5588953675886    	0.0188081038209607  	4.18879020478639    	0.231594480759990   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1768870671156    	34.4979972640134    	34.4980028893943    	34.4980031353627    	34.4980015910752    	0.811776793056024   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.183452845276921  	-0.0625293782244818 	30	35	14	14	14	14	0	18.1314444388586    	27.5477895272939    	0.130001531390928   	4.18879020478618    	0.238951849069793   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4222040878467    	34.6784731254922    	34.6784719823466    	34.6784733487089    	34.6784731078669    	0.795786566592968   	0.516650	2.11791179212745    
