Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.171338161306348  	-0.179774893659498  	30	45	14	14	14	14	0	17.8180765653676    	27.5682097364693    	0.0819226047432721  	4.18879020478640    	0.178836899113217   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4811905183555    	43.4795566546042    	43.4794652536476    	43.4807083210326    	43.4795455586888    	0.853464683251271   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.170980747224811  	-0.169772741862081  	30	45	14	14	14	14	0	17.8494394984882    	27.5655861760854    	0.000310511595434128	4.18879020478639    	0.183895837383176   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6405509165315    	43.6442485766285    	43.6442415500373    	43.6442665180127    	43.6442528074574    	0.847937017793038   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.170706830858057  	-0.159558409522274  	30	45	14	14	14	14	0	17.8797098375499    	27.5623954954452    	0.0814452205624699  	4.18879020478640    	0.189083904750034   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8051309997348    	43.7578117951535    	43.7593042406285    	43.7575047803637    	43.7596577171843    	0.841854204108374   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.170473897940288  	-0.149833978384393  	30	45	14	14	14	14	0	17.9088773797824    	27.5591813349208    	0.0363553308480701  	4.18879020478640    	0.194095000963659   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9675430609442    	43.8505016128974    	43.8526292967343    	43.8489690028197    	43.8494602552882    	0.835589705420949   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.170242663423976  	-0.139402129177719  	30	45	14	14	14	14	0	17.9369384389929    	27.5552113736232    	6.25851547785251e-005	4.18879020478639    	0.199374086671024   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1344256403384    	43.9387077054999    	43.9387214068555    	43.9387115751018    	43.9387135803314    	0.828443224087555   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.169968507733868  	-0.129062518753837  	30	45	14	14	14	14	0	17.9638692677547    	27.5516632073356    	0.000551429959885384	4.18879020478639    	0.204792027399636   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3144363842664    	44.0502127963107    	44.0502121062128    	44.0502101065858    	44.0502188667815    	0.821602302499861   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.169738514310443  	-0.119133144546903  	30	45	14	14	14	14	0	17.9896506238665    	27.5478232185437    	0.102757319891458   	4.18879020478639    	0.209878443227910   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4783960126625    	44.1389096866721    	44.1389188826985    	44.1389154821037    	44.1389202236884    	0.814204003536885   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.169503306979293  	-0.108851055869979  	30	45	14	14	14	14	0	18.0142710321830    	27.5437178682124    	5.73866352471680e-005	4.18879020478639    	0.215182639660411   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6512398079324    	44.2285277227148    	44.2285245199386    	44.2285278710962    	44.2285269483170    	0.806370271603137   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.169350703067073  	-0.0983506269004125 	30	45	14	14	14	14	0	18.0377075089813    	27.5393843565739    	0.000391610815092311	4.18879020478639    	0.220610351331183   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8287855924052    	44.2699165016144    	44.2699130328216    	44.2699135355291    	44.2699198781074    	0.798022803914704   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.169586033394407  	-0.0877810559269166 	30	45	14	14	14	14	0	18.0599445958684    	27.5349152535158    	0.0124647251367231  	4.18879020478639    	0.226060068691774   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0066163018377    	44.0899615144871    	44.0899685411031    	44.0899606972667    	44.0899692347869    	0.789311140472725   	0.634691	2.11791179212745    
