Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.195097903075059  	-0.257896363993441  	30	25	14	14	14	14	0	17.6491319518979    	27.7899513674521    	0.000279480982462989	4.18879020478639    	0.137385447494265   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0919637754568    	23.4792873839972    	23.4803391284907    	23.4575730066570    	23.4683610011517    	1.01320918433539    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.194934770487700  	-0.247581968935229  	30	25	14	14	14	14	0	17.6911240927964    	27.7784941719240    	0.000257143709603981	4.18879020478639    	0.142514693385435   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2483500776972    	23.5952313942868    	23.6659183762662    	23.6281975393642    	23.6020846628722    	1.00648016587123    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.195001658342903  	-0.236403005604689  	30	25	14	14	14	14	0	17.7319275623473    	27.7661353515369    	0.000000000000000   	4.18879020478639    	0.148343602096491   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4387731030449    	23.3571753664494    	23.3582572486005    	23.3568463671797    	23.3574010901742    	0.997888295142573   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.194509502068317  	-0.225637530621934  	30	25	14	14	14	14	0	17.7711692580829    	27.7565226715078    	7.59569233175511e-008	4.18879020478639    	0.153308564388966   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5723173971688    	24.0688775787594    	24.0523731397074    	24.0741231557794    	24.0828573763156    	0.993448689331315   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.194671934846704  	-0.216190269465800  	30	25	14	14	14	14	0	17.8092993819816    	27.7425810318996    	1.41094435017772e-006	4.18879020478639    	0.158741837862898   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7726642870576    	23.6668550180525    	23.6582773508429    	23.6601097796487    	23.6707862382733    	0.982522335215819   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.194591574740050  	-0.205807337618618  	30	25	14	14	14	14	0	17.8459408792819    	27.7315115492121    	4.26136046730548e-007	4.18879020478639    	0.164049333837888   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9417863584963    	23.6381610602571    	23.6782533068316    	23.6689608148593    	23.6859561239156    	0.975052651001149   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.193873115474507  	-0.195970728258182  	30	25	14	14	14	14	0	17.8812904412309    	27.7118481710560    	0.000321313461884606	4.18879020478639    	0.168979196503197   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0945421235943    	24.7184808996940    	24.7097118959579    	24.7064242340001    	24.7233390207041    	0.960789957070225   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.194614555685175  	-0.184900893094329  	30	25	14	14	14	14	0	17.9150089735281    	27.7088819200573    	7.64470430796092e-007	4.18879020478639    	0.174738823174649   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2829881447181    	23.3901114726021    	23.3439020371210    	23.3417409470368    	23.3442715540132    	0.958904553164833   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.194261284072613  	-0.173114756664606  	30	25	14	14	14	14	0	17.9474812518528    	27.6940406918118    	8.79609302220800e-012	4.18879020478639    	0.180494652884405   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4546631207290    	23.8084526934382    	23.7532498335648    	23.8677703384634    	23.8397249630907    	0.947704454111978   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.193988684917200  	-0.164777822159438  	30	25	14	14	14	14	0	17.9784757961627    	27.6811857596947    	2.05109918445526e-005	4.18879020478639    	0.185181663142604   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6239390285452    	24.1139298897403    	24.1363327694606    	24.2019702715918    	24.1637765397280    	0.937620006738766   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.194957966239068  	-0.153727549562895  	30	25	14	14	14	14	0	18.0078822013171    	27.6751628540562    	0.000199393006061019	4.18879020478639    	0.190900476831542   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8102207727164    	22.2663782578628    	22.2673253752859    	22.2672978592166    	22.2672197500208    	0.932408099287128   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.194642674160344  	-0.139948431191703  	30	25	14	14	14	14	0	18.0358914496984    	27.6587834489430    	0.00280896200233599 	4.18879020478639    	0.198201493516619   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0559913855169    	22.6708855099837    	22.6714641131351    	22.6739150846516    	22.6703434929250    	0.918735753047254   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.194282332467312  	-0.125942787374896  	30	25	14	14	14	14	0	18.0623241106910    	27.6428586505534    	0.00191864850664579 	4.18879020478639    	0.205340972376262   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2842326297039    	23.1451733590802    	23.1422480266337    	23.1415881463998    	23.1481425052516    	0.904297214740128   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.194100368441663  	-0.111280705414016  	30	25	14	14	14	14	0	18.0871308327298    	27.6267525852608    	0.00491878438027720 	4.18879020478639    	0.213092591244103   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5451311193069    	23.2659851497543    	23.2704815343753    	23.2640153788337    	23.2633207886653    	0.889144614422352   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.193951374633197  	-0.0956240056341958 	30	25	14	14	14	14	0	18.1102715321117    	27.6086672205144    	0.00139233241104238 	4.18879020478639    	0.221372475148147   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8243582637173    	23.3142287310355    	23.3137686306389    	23.3142711005007    	23.3143277997989    	0.870725985832698   	0.516650	2.11791179212745    
