Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.197375390727491  	-0.272591464479210  	30	20	14	14	14	14	0	17.6132127293561    	27.8705068109182    	5.38975618366062e-005	4.18879020478639    	0.129525466765215   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8269317683866    	18.3009532094843    	18.2899853236329    	18.3021719832530    	18.3061410740096    	1.06112713736090    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.197539061147440  	-0.265804614736127  	30	20	14	14	14	14	0	17.6570315807834    	27.8685614775883    	3.83507702849407e-007	4.18879020478639    	0.132711257746775   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9151355490341    	17.4448902978297    	17.5560833767435    	17.2200696578695    	17.3735277630962    	1.06062943376634    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.197456763718289  	-0.254256069402870  	30	20	14	14	14	14	0	17.6999358748304    	27.8501016515556    	2.56000000000000e-010	4.18879020478639    	0.138918812549974   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1258332258339    	17.3204398749390    	17.3704221889396    	17.4160962589539    	17.3191091848431    	1.05014693145856    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.197265091152800  	-0.241176275537222  	30	20	14	14	14	14	0	17.7414861965645    	27.8283972568571    	0.00527247729761070 	4.18879020478639    	0.145468873069854   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3277168441815    	17.7918411868651    	17.7810840507719    	17.7990235876005    	17.8069343109216    	1.03864326611125    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.197197206478945  	-0.230732596579945  	30	20	14	14	14	14	0	17.7814803382146    	27.8152525216612    	3.34256905369899e-006	4.18879020478639    	0.150830669661337   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4992268079761    	17.7466007804068    	17.7299196473809    	17.7414716650555    	17.7685764787964    	1.03116619778368    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.197462446414598  	-0.228946580379215  	30	20	14	14	14	14	0	17.8197742124674    	27.8173075916979    	0.0635540399450509  	4.18879020478639    	0.151485969345735   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5083983065343    	16.2382148568060    	16.2345735509732    	16.2351711166147    	16.2382855400881    	1.03332105182234    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.197381498077974  	-0.217101714994335  	30	20	14	14	14	14	0	17.8570283846820    	27.7998987889157    	0.0772045199913202  	4.18879020478639    	0.157625784731416   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7076392160534    	16.1661497661141    	16.1665728775588    	16.1664568277699    	16.1660922733591    	1.02311295689013    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.197133273003519  	-0.198895054727480  	30	20	14	14	14	14	0	17.8930160786638    	27.7697912890103    	0.110143324903288   	4.18879020478639    	0.167285818801395   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0315048890767    	16.8670527977858    	16.8517921513257    	16.8583326392079    	16.8620132049089    	1.00396345126517    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.197121172561642  	-0.188955747295350  	30	20	14	14	14	14	0	17.9272224551136    	27.7592285856602    	0.0104055377056406  	4.18879020478639    	0.172094127920644   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1725425345766    	16.4982909021617    	16.5056773283679    	16.4984127174200    	16.4979753421242    	0.997466670647750   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.196922889780125  	-0.172957962576675  	30	20	14	14	14	14	0	17.9601354230285    	27.7357102967535    	0.000000000000000   	4.18879020478639    	0.180706203146875   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4674082712714    	16.9365970807316    	16.9273509350815    	16.9329087678748    	16.9345647549206    	0.981234198811178   	0.634691	2.11791179212745    
