Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.197965433879436  	-0.301829129235294  	30	15	14	14	14	14	0	17.5809874621434    	28.0138158127537    	0.294432752266247   	4.18879020478638    	0.113482535571875   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2696410702688    	17.2230514887887    	11.6153966786994    	11.6338760052562    	11.6044908464418    	1.13734874509118    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.197882635649897  	-0.288662912370647  	30	15	14	14	14	14	0	17.6270931414618    	27.9881743981024    	0.120358462189242   	4.18879020478639    	0.120281536327811   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4877769745029    	11.4300324456774    	11.5105585533197    	11.5230647544968    	11.5091400837112    	1.12611737018879    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.197850974651502  	-0.268733055224415  	30	15	14	14	14	14	0	17.6720850383706    	27.9501417955717    	0.000537488932107611	4.18879020478639    	0.130618381395519   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8218779937700    	12.4402770188526    	12.1607135433094    	12.2159892133334    	14.5557478793190    	1.10764806203203    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.197698807865161  	-0.263148992899319  	30	15	14	14	14	14	0	17.7150509554082    	27.9420240250394    	0.118348557255818   	4.18879020478639    	0.133496508841808   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9141948377314    	11.5658597541467    	11.5640372115337    	11.5630280867363    	11.5621911655626    	1.10529503145271    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.197595037244856  	-0.249427277308361  	30	15	14	14	14	14	0	17.7569501336704    	27.9131359731467    	0.0817349316744023  	4.18879020478639    	0.140656106781931   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1479348105142    	11.5975425768181    	11.5372652782324    	11.5752501401282    	11.5886823964071    	1.09074330140227    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.197461433163616  	-0.234197238175226  	30	15	14	14	14	14	0	17.7974460350074    	27.8860624804957    	0.397930854750939   	4.18879020478638    	0.148623790910556   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4093168684692    	17.4892484201806    	11.8748810140721    	11.8748819060697    	11.8850082780166    	1.07690110358241    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.197280080585733  	-0.219889860729631  	30	15	14	14	14	14	0	17.8364756959880    	27.8560428476577    	0.0351676636510765  	4.18879020478639    	0.156142320593858   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6577722637855    	12.0939234082124    	17.7189253746916    	17.7116108174229    	12.0668457936073    	1.06019709618194    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.197293353761184  	-0.212775227816305  	30	15	14	14	14	14	0	17.8736205905600    	27.8469086859483    	0.123801614877541   	4.18879020478639    	0.159675418985214   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7655640912193    	11.3883673637295    	11.4710988568851    	11.4421688780377    	11.4241789104329    	1.05618733851129    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.197167731338076  	-0.193670689107046  	30	15	14	14	14	14	0	17.9097941679659    	27.8097710397267    	0.0133742579045120  	4.18879020478639    	0.169534662194701   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0840827917491    	12.2938246496437    	17.9176817522245    	12.3311410152110    	12.3291705038597    	1.03361808731428    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.197166973815822  	-0.182964323280340  	30	15	14	14	14	14	0	17.9441167267459    	27.7871491625506    	0.436973529505454   	4.18879020478640    	0.175363787110025   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2863487994924    	12.2334051356886    	12.1940740385713    	12.2266578713412    	12.2310109541816    	1.01961086524512    	0.634691	2.11791179212745    
