Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.161383726512429  	-0.152541438741048  	30	50	14	14	14	14	0	17.8620619558917    	27.5259663378604    	0.183870055873732   	4.18879020478647    	0.193142844878957   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9567333793427    	48.7374659290815    	48.7374659290291    	48.7374659291032    	48.7374659290262    	0.813589005189433   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.161142832571579  	-0.143537341727176  	30	50	14	14	14	14	0	17.8904287706638    	27.5252778050635    	0.173628729651856   	4.18879020478644    	0.197703223281078   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1010539717785    	48.8248064320362    	48.8248064320258    	48.8248064320480    	48.8248064320875    	0.808560124977675   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.160883926920358  	-0.134472018656586  	30	50	14	14	14	14	0	17.9177814123741    	27.5243187211082    	0.163748694928639   	4.18879020478640    	0.202295339536774   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2465327386573    	48.9207439852461    	48.9207439852987    	48.9207439852536    	48.9207439852591    	0.803277471301819   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.160585176633958  	-0.125216568267584  	30	50	14	14	14	14	0	17.9441100282494    	27.5230202682928    	0.155500043431436   	4.18879020478631    	0.207007659263563   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3970497633127    	49.0354717878949    	49.0354717878972    	49.0354717878951    	49.0354717878969    	0.797511154488888   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.160316129214654  	-0.115885106757873  	30	50	14	14	14	14	0	17.9694013501081    	27.5214757216884    	0.0642369583329406  	4.18879020478633    	0.211791859256299   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5515233899499    	49.1345513700185    	49.1345513700636    	49.1345513700565    	49.1345513700551    	0.791386417973939   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.160157705643301  	-0.105930212731023  	30	50	14	14	14	14	0	17.9936500083573    	27.5193730753391    	0.170495512080222   	4.18879020478640    	0.216881862333504   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7153923241508    	49.1774258498639    	49.1757576268980    	49.1757531978629    	49.1756031797138    	0.784654483572419   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.159767264406036  	-0.0961522106047175 	30	50	14	14	14	14	0	18.0168262747819    	27.5168193870143    	0.0146345319887423  	4.18879020478639    	0.222003569733036   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8860474701895    	49.3326625650596    	49.3326576020171    	49.3326420164272    	49.3325563016782    	0.777073438820032   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.159409213160086  	-0.0861239735964279 	30	50	14	14	14	14	0	18.0389160302308    	27.5148495977450    	7.09346521446875e-006	4.18879020478639    	0.227118274037997   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0504519063318    	49.4725612751180    	49.4725657970754    	49.4725685870609    	49.4726061265210    	0.770219228571927   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.159062683323276  	-0.0764276700814023 	30	50	14	14	14	14	0	18.0599054999630    	27.5122688580240    	0.000846584184740952	4.18879020478639    	0.232168168386252   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2177492573639    	49.6068354836517    	49.6068397171101    	49.6068484893261    	49.6068352617838    	0.762261475097456   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.158839593936166  	-0.0661777261164091 	30	50	14	14	14	14	0	18.0797742778735    	27.5093103439240    	0.00129429285639905 	4.18879020478639    	0.237471923989684   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3920822715072    	49.6781843448109    	49.6781968536723    	49.6782098995403    	49.6781957395671    	0.753658675615419   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.159005813600444  	-0.0559476801270929 	30	50	14	14	14	14	0	18.0984977219547    	27.5062529718412    	0.0414763193759662  	4.18879020478639    	0.242748152130645   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5649113564635    	49.5580938304716    	49.5581668540354    	49.5581923186059    	49.5581111281374    	0.744672333012208   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.158797566362514  	-0.0453270966253133 	30	50	14	14	14	14	0	18.1160439015894    	27.5028024408996    	0.00440936401690331 	4.18879020478639    	0.248223939371276   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7443881651273    	49.6210177749696    	49.6210298840952    	49.6210256025856    	49.6210509174508    	0.734690765080596   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.158765438379533  	-0.0342476970572296 	30	50	14	14	14	14	0	18.1323835150703    	27.4989840918121    	0.00205653301065290 	4.18879020478639    	0.253929839639041   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9313270642234    	49.5954459908299    	49.5955021337302    	49.5954508773599    	49.5956070295782    	0.723571510840388   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.158859168371653  	-0.0229634147505290 	30	50	14	14	14	14	0	18.1474749485200    	27.4948684352749    	0.0878500581833328  	4.18879020478596    	0.259849797797518   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1304962675071    	49.5062841709649    	49.5058197028936    	49.5065081113864    	49.5066759399897    	0.711443266391415   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.158894473792977  	-0.0122003614173813 	30	50	14	14	14	14	0	18.1612779259697    	27.4910513913115    	0.0341264309323351  	4.18879020478634    	0.265412841482592   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3141228290378    	49.4504767423944    	49.4433526007048    	49.4454699003641    	49.4544512815868    	0.699009760349060   	0.516650	2.11791179212745    
