Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.191852282520582  	-0.251646603815991  	30	30	14	14	14	14	0	17.6882439039833    	27.7394889416684    	0.000000000000000   	4.18879020478639    	0.140652606952704   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1989636028259    	27.9825434494235    	27.9734806839310    	27.9909052332053    	27.9848218833920    	0.981107557262930   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.191179353464818  	-0.234756058676187  	30	30	14	14	14	14	0	17.7280242350790    	27.7225871041483    	0.000000000000000   	4.18879020478639    	0.149409106916221   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4827817150004    	28.5869393050521    	28.5908583058474    	28.6469416295009    	28.6332128584183    	0.969460477144439   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.190767144904158  	-0.222818606226242  	30	30	14	14	14	14	0	17.7664662009759    	27.7099321301409    	0.000000000000000   	4.18879020478639    	0.155484168747758   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6748533539443    	28.9630481554355    	28.9685420990930    	28.9884098329227    	28.9876400695466    	0.960623368357921   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.190451841009977  	-0.212437306734532  	30	30	14	14	14	14	0	17.8036046775125    	27.6983069879099    	7.03031418197434e-006	4.18879020478639    	0.160820601142525   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8461610498026    	29.2599359449316    	29.2509276612836    	29.2207889879276    	29.2177935097344    	0.951793690503980   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.189028741229101  	-0.202353577635655  	30	30	14	14	14	14	0	17.8393516613828    	27.6923877748379    	0.000522790150734485	4.18879020478639    	0.166013657257831   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0134481625708    	29.0496136124443    	34.6684399457287    	29.0512615589565    	29.1175512287916    	0.946995482270424   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.190207715897307  	-0.193749015167638  	30	30	14	14	14	14	0	17.8738707413206    	27.6795542059825    	0.000000000000000   	4.18879020478639    	0.170587043475622   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1673078351131    	29.3541434677513    	29.3489739378262    	29.3309131473557    	29.3519838747827    	0.936328106606981   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.190189272087679  	-0.182770628246579  	30	30	14	14	14	14	0	17.9069865357140    	27.6724447094800    	7.87845922132574e-009	4.18879020478639    	0.176116602423050   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3401369415526    	29.2564272726947    	29.2881766459845    	29.2963428312903    	29.2717447285752    	0.930260834287216   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.190037642090220  	-0.172969733601067  	30	30	14	14	14	14	0	17.9387896172629    	27.6632053901743    	0.000000000000000   	4.18879020478639    	0.181069052416060   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4958043310171    	29.3617286123995    	29.3641189644287    	29.3644487080306    	29.3641991799132    	0.922170051583846   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.189649711614029  	-0.161692936777867  	30	30	14	14	14	14	0	17.9691879582180    	27.6536121496121    	0.000000000000000   	4.18879020478639    	0.186664235546440   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6670835912024    	29.6852634766490    	29.6859694295456    	29.6928583231227    	29.6995281749163    	0.914110609408814   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.189553446171812  	-0.152787584255961  	30	30	14	14	14	14	0	17.9982262486421    	27.6441835992888    	0.000000000000000   	4.18879020478639    	0.191235038771758   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8142807549471    	29.7201520690555    	29.7218248722481    	29.7199708764795    	29.7245168133427    	0.905065032497043   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.189248813412704  	-0.143667069277200  	30	30	14	14	14	14	0	18.0258581855156    	27.6340983006506    	0.000000000000000   	4.18879020478639    	0.195877396773670   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9621389358005    	29.9685851409629    	29.9599242793651    	29.9828087997051    	29.9676552401327    	0.895272497404434   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.189226980652031  	-0.131456725595545  	30	30	14	14	14	14	0	18.0519785758035    	27.6256274169738    	0.000000000000000   	4.18879020478639    	0.202119801352262   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1624076090888    	29.8606835832284    	29.9017804601860    	29.8970385543196    	29.9268272409865    	0.887321389938378   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.190329028812411  	-0.110135144551136  	30	30	14	14	14	14	0	18.0763967756818    	27.6053682305503    	8.65690331708706e-006	4.18879020478639    	0.213917667776665   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5826449895861    	28.4987635219968    	28.5022263662849    	28.5029962809934    	28.5021550520169    	0.866367042575445   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.190001484336932  	-0.0939540002626286 	30	30	14	14	14	14	0	18.0994009644005    	27.5900399814587    	0.00364120464435174 	4.18879020478639    	0.222390459681745   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8647007840544    	28.7454227289979    	28.7177290146575    	28.7359204976281    	28.7289041709376    	0.849513930215603   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.189851846119741  	-0.0811358892103913 	30	30	14	14	14	14	0	18.1208005393231    	27.5766317021370    	0.0106908513906539  	4.18879020478639    	0.229039071757578   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0835263354088    	28.7902829817571    	28.7902744742124    	28.7902734460120    	28.7902681320352    	0.833321188334636   	0.516650	2.11791179212745    
