Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0878250945545346 	-0.116307261046119  	30	25	9	9	9	9	0	17.9425728654572    	24.1223029015003    	0.0875606145358032  	4.18879020478639    	0.219212589009110   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7575138447257    	22.7091449646321    	22.7084729095792    	22.7076784774229    	22.7083103865469    	0.860930554434482   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0876566963109046 	-0.108894677395080  	30	25	9	9	9	9	0	17.9651390397847    	24.1141947333213    	0.128491407139861   	4.18879020478639    	0.223317088927095   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8908629704375    	23.1210522686702    	23.1190008189533    	23.1204899172740    	23.1205784683345    	0.852176539716977   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0875959691256881 	-0.101791134709464  	30	25	9	9	9	9	0	17.9868416347520    	24.1064310132419    	0.0856118726027196  	4.18879020478639    	0.227265422791798   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.0198904693192    	23.2491312532443    	23.2498497395970    	23.2494068330890    	23.2473177526814    	0.843306638320217   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0874867852548602 	-0.0944235272341399 	30	25	9	9	9	9	0	18.0076811318410    	24.0984878700213    	0.0863881508425798  	4.18879020478639    	0.231423712478521   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.1586323753290    	23.4971135662683    	23.4978597974470    	23.4975382737002    	23.4969938786065    	0.833918164935256   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0873984040077807 	-0.0867296196286879 	30	25	9	9	9	9	0	18.0276350773989    	24.0903350101632    	0.0259010597746708  	4.18879020478639    	0.235790544941761   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.3055020618782    	23.6886252726105    	23.6887495389299    	23.6885654452652    	23.6891608264347    	0.823686882341771   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0873029624167036 	-0.0796627215273558 	30	25	9	9	9	9	0	18.0467048996233    	24.0827972108450    	0.115229467015279   	4.18879020478639    	0.239726256334399   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.4347779602153    	23.8979163182134    	23.8979160319321    	23.8979163160965    	23.8979162467082    	0.813663781668904   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0872375970630293 	-0.0720364409013729 	30	25	9	9	9	9	0	18.0648794603451    	24.0750978223427    	0.100918235607965   	4.18879020478639    	0.244042075702924   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.5796386840079    	24.0288977853948    	24.0288991348114    	24.0289008469005    	24.0288997408495    	0.803134640922074   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0874013829961291 	-0.0698787995333725 	30	25	9	9	9	9	0	18.0822037265388    	24.0714730756082    	0.0420221440097865  	4.18879020478639    	0.245176385518049   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6140222784552    	23.6254315853725    	23.6131140747641    	23.6177733392802    	23.6170230107262    	0.797661933894921   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0873627920264070 	-0.0571137871534692 	30	25	9	9	9	9	0	18.0984697517765    	24.0607314642322    	0.0157879617987476  	4.18879020478637    	0.252440139766565   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8598861779611    	23.6629825460373    	23.6742856237812    	23.6634634073722    	23.6618002977857    	0.781747006082310   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0876358869949669 	-0.0545234676803796 	30	25	9	9	9	9	0	18.1139108921575    	24.0570695038441    	0.0140222899265745  	4.18879020478637    	0.253945592514909   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.9122319327664    	22.9816660024297    	22.9782255505123    	22.9492800364274    	22.9300193159710    	0.776560578898297   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0877420894743571 	-0.0459379262791449 	30	25	9	9	9	9	0	18.1283258149124    	24.0502119766290    	0.0385903281775897  	4.18879020478640    	0.258609332960758   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0608806327739    	22.6088162182657    	22.7897609389643    	22.6823398304389    	22.5029310544554    	0.765182926581233   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0880771976901654 	-0.0431517748589472 	30	25	9	9	9	9	0	18.1419161535420    	24.0468387655642    	0.0346151123288084  	4.18879020478639    	0.260136753748188   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1102193396981    	21.2084573973478    	21.9959547063748    	22.1008034263874    	21.5126660197024    	0.759993069696652   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0883572641873478 	-0.0391592771559340 	30	25	9	9	9	9	0	18.1545668988379    	24.0434365006582    	0.0237214806110393  	4.18879020478625    	0.262374712471214   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1847188013134    	20.9286297833496    	21.1988439465163    	20.4706546314820    	20.8428702509404    	0.756442926673261   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0881767418103382 	-0.0339628091082573 	30	25	9	9	9	9	0	18.1661920509449    	24.0392124954001    	0.0398786834217734  	4.18879020478633    	0.265273916728230   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2806922110300    	17.7209705288787    	29.2150242937807    	16.8984651821075    	17.2538769062963    	0.748864356327500   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0898625682962073 	-0.0306002777420065 	30	25	9	9	9	9	0	18.1769504780674    	24.0355727891348    	0.0339585451243735  	4.18879020478618    	0.267092311188829   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3384049508501    	12.4696000830102    	13.0433077629318    	18.0712598534596    	12.5204979048164    	0.747248536172286   	0.516650	2.11791179212745    
