Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0852729746384005 	-0.104752210926506  	30	30	9	9	9	9	0	17.9603097694256    	24.0929817153970    	0.000116238397566604	4.18879020478639    	0.225817811393677   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9811750529070    	28.3225256387008    	28.3238343049328    	28.3228674796799    	28.3231000239707    	0.827798425549395   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0851688002381660 	-0.0985864493473965 	30	30	9	9	9	9	0	17.9815453898560    	24.0873672974895    	0.0756003441916094  	4.18879020478640    	0.229239271861909   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.0927952777752    	28.5027467034784    	28.5026634594659    	28.5038112634428    	28.5024395910798    	0.820413003572114   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0849988221065487 	-0.0911557783903813 	30	30	9	9	9	9	0	18.0019774365059    	24.0802841349673    	0.00110763776257131 	4.18879020478639    	0.233407886278756   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.2308616581173    	28.8000608553324    	28.8000722456492    	28.8000402876827    	28.8000814633933    	0.811126772491081   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0848819420236917 	-0.0841277179025955 	30	30	9	9	9	9	0	18.0215808926772    	24.0740449958806    	0.0252346562624891  	4.18879020478639    	0.237327479936926   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.3597883563412    	28.9966298606111    	28.9967348032206    	28.9967521617490    	28.9966734060160    	0.802455505716279   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0847563976327736 	-0.0772347552845277 	30	30	9	9	9	9	0	18.0403407488615    	24.0680047804934    	0.0299984347411884  	4.18879020478639    	0.241214408501547   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.4895930340048    	29.2072835077912    	29.2065602342101    	29.2081987137748    	29.2077677882963    	0.793659533591353   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0846495838519828 	-0.0700967666531330 	30	30	9	9	9	9	0	18.0582541322853    	24.0618942257406    	0.0474583518116199  	4.18879020478639    	0.245197538715213   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6209161515846    	29.3804312918372    	29.3827785033896    	29.3828369420769    	29.3812397795956    	0.784425556171671   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0852596950139273 	-0.0668370899319165 	30	30	9	9	9	9	0	18.0753800975910    	24.0603310135050    	0.00105491387445237 	4.18879020478639    	0.246908593183275   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6726779032918    	28.2401508159033    	28.2398313887005    	28.2401792071031    	28.2394433008322    	0.781543472111153   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0850082067269515 	-0.0555541272490049 	30	30	9	9	9	9	0	18.0915014543941    	24.0504788996195    	0.0164697201739788  	4.18879020478637    	0.253416532765596   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8967534914778    	28.6883144667047    	28.6816974738539    	28.6810005685613    	28.6767596129181    	0.766332956814043   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0851369834502981 	-0.0492644963498101 	30	30	9	9	9	9	0	18.1068013815076    	24.0450608583605    	0.00379194466924180 	4.18879020478639    	0.256928591435991   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0129370745091    	28.4376174402675    	28.4075506219473    	28.4263511860761    	28.4159247416331    	0.756763757538101   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0849810703452068 	-0.0453357564442564 	30	30	9	9	9	9	0	18.1212254812788    	24.0412213251030    	0.0298303244505238  	4.18879020478633    	0.259037849632266   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0790798960804    	28.8320002782075    	28.7325345426995    	28.2877029490079    	28.9586764286508    	0.749537857214054   	0.634691	2.11791179212745    
