Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0818077135292644 	-0.0921984111878577 	30	35	9	9	9	9	0	17.9794639878899    	24.0673338890980    	3.55997325302969e-005	4.18879020478639    	0.232913103460251   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.2183492911049    	34.0684669888270    	34.0684857673673    	34.0684750486887    	34.0684640874253    	0.795930103506515   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0816749965331682 	-0.0865756672710673 	30	35	9	9	9	9	0	17.9992725561064    	24.0633282410377    	0.00670617941159700 	4.18879020478639    	0.236032776044894   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.3202474959687    	34.2525333226815    	34.2525295297689    	34.2525364050479    	34.2525322604775    	0.789712852736181   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0817657893402558 	-0.0796488185517634 	30	35	9	9	9	9	0	18.0183052184542    	24.0577662408877    	0.000469148627957455	4.18879020478639    	0.239920103483091   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.4492313204924    	34.1022838582338    	34.1011724544224    	34.1047745692007    	34.1023776634773    	0.781123688678967   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0815007255935114 	-0.0720361220875859 	30	35	9	9	9	9	0	18.0365556499890    	24.0527967171169    	0.00138365347546060 	4.18879020478639    	0.244173568836283   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.5896721550685    	34.4759998073828    	34.4763782558986    	34.4763180034147    	34.4767766695531    	0.772688187410599   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0816999720288556 	-0.0669186103703666 	30	35	9	9	9	9	0	18.0540062149299    	24.0487811374036    	0.00110432433671507 	4.18879020478639    	0.246929011593736   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6762127579602    	34.1720088186986    	34.1720903961246    	34.1719297435827    	34.1726435813488    	0.765699955657630   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0816857558493894 	-0.0595367624406566 	30	35	9	9	9	9	0	18.0706438984328    	24.0435656695702    	0.00285547357875722 	4.18879020478639    	0.251197604637412   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8236064429551    	34.1761536980410    	34.1761735366560    	34.1761679776944    	34.1761520378360    	0.756317668777825   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0819589059076663 	-0.0529003178229394 	30	35	9	9	9	9	0	18.0864871891160    	24.0395611958752    	0.0132609140174179  	4.18879020478639    	0.254891056664654   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.9452036161298    	33.7538734360299    	33.7538437556848    	33.7538434636140    	33.7538735821466    	0.748657511024957   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0819082093046777 	-0.0482919688173816 	30	35	9	9	9	9	0	18.1015036274912    	24.0352885218250    	0.0736449847076135  	4.18879020478623    	0.257404155417551   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0257417960521    	33.6622794199437    	33.6504312618092    	33.7010571074825    	34.2605613274326    	0.739746605976672   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0822066381008742 	-0.0429600422920980 	30	35	9	9	9	9	0	18.1156845951339    	24.0323331258632    	0.0339286123646532  	4.18879020478633    	0.260447888389454   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1294010537738    	33.2786550023412    	33.6168161509512    	33.4090394710006    	33.1161442956031    	0.733600839253214   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0821134810822995 	-0.0361314070514045 	30	35	9	9	9	9	0	18.1290107021584    	24.0279640054139    	0.0326811885696038  	4.18879020478639    	0.264226853836299   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2531201467750    	33.6141198373301    	33.5779103185805    	33.2053055945004    	33.5292675510479    	0.724671659482546   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0821183819455449 	-0.0295425172795206 	30	35	9	9	9	9	0	18.1414691713516    	24.0234244749599    	0.0755946914918949  	4.18879020478633    	0.267957509401914   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3790639072404    	33.3082200979327    	33.7567041195930    	33.3438686165402    	33.4263512837266    	0.714431546873947   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0824746400200507 	-0.0268327282728379 	30	35	9	9	9	9	0	18.1531603594323    	24.0219647466172    	0.0264832773619729  	4.18879020478639    	0.269371196949008   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4216309807761    	32.4933202768146    	33.2087588680375    	33.7235802695494    	32.1695513984776    	0.710690016178681   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0836381582782318 	-0.0207123513062757 	30	35	9	9	9	9	0	18.1638692115489    	24.0179429422275    	0.0259425648404672  	4.18879020478635    	0.272838733877377   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5389095589379    	32.0219867146156    	31.7966319310084    	30.6960794538288    	29.4466291547920    	0.701328505730826   	0.563867	2.11791179212745    
