Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0734251023994655 	-0.0656550032758381 	30	45	9	9	9	9	0	18.0202945607983    	24.0251075871300    	0.0408850760541132  	4.18879020478624    	0.247977331830266   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.7257084389136    	44.4972559373930    	44.4980110616946    	44.4978871464384    	44.4966904589346    	0.735653648143967   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0735063120494254 	-0.0601998275338920 	30	45	9	9	9	9	0	18.0369504045718    	24.0230792763323    	0.117924420595182   	4.18879020478616    	0.251040320935033   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8276552140335    	44.3972566511952    	44.4029047954507    	44.4062181625288    	44.3949679181336    	0.729918293160757   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0734381069267845 	-0.0540027844729479 	30	45	9	9	9	9	0	18.0529270583800    	24.0205409387150    	0.0208670436919291  	4.18879020478639    	0.254430457184212   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.9367035112261    	44.4644791608899    	44.4644712207868    	44.4644723735721    	44.4644567770464    	0.723287428981576   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0736817810115513 	-0.0489553023917975 	30	45	9	9	9	9	0	18.0682238793300    	24.0184824079491    	0.0547110061229217  	4.18879020478602    	0.257187344820033   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0252439524797    	44.1898410348484    	44.1802829938680    	44.2144272397155    	44.1797497374609    	0.717148730525332   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0736192803290825 	-0.0428740837829712 	30	45	9	9	9	9	0	18.0828297486393    	24.0158117488982    	0.000620822541655740	4.18879020478639    	0.260609665371870   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1397093572382    	44.2492225155102    	44.2492274990431    	44.2492205320108    	44.2492190415010    	0.709648393004655   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0737925307908800 	-0.0373919277979899 	30	45	9	9	9	9	0	18.0967309689304    	24.0136780466601    	0.0255513577436311  	4.18879020478614    	0.263668585743713   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2409565263797    	44.0512957667874    	44.0506538559025    	44.0503120082487    	44.0507116394365    	0.703048222168521   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0736372442634828 	-0.0312968952270938 	30	45	9	9	9	9	0	18.1099215805333    	24.0112432746484    	0.0265339663763051  	4.18879020478602    	0.267106589246952   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3564479574793    	44.2153152656366    	44.2299562779870    	44.1696724447354    	44.2269524405240    	0.695572803783913   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0735984725866807 	-0.0259894628190381 	30	45	9	9	9	9	0	18.1224029051661    	24.0094730229198    	0.0591735377449339  	4.18879020478632    	0.270042602958491   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4526530042830    	44.2144891696955    	44.2041492194216    	44.2314996223897    	44.3263812245585    	0.689332153904044   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0738823423894432 	-0.0205403734998850 	30	45	9	9	9	9	0	18.1341491741601    	24.0070775388235    	0.177766331699306   	4.18879020478628    	0.273103044733404   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5550279602581    	43.8066979006774    	44.0879292241101    	43.8629586709534    	43.9385048437886    	0.681450402746127   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0735288527926370 	-0.0149797300574598 	30	45	9	9	9	9	0	18.1451648062551    	24.0047386888381    	0.0452876382680908  	4.18879020478635    	0.276219482294387   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6590575933406    	44.8462617457520    	44.4053973186229    	43.9679147177401    	43.9814739943239    	0.673408259129913   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0747443256948886 	-0.0150409651864065 	30	45	9	9	9	9	0	18.1555491855932    	24.0058531089846    	0.0826654876446264  	4.18879020478638    	0.276011631299068   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6445695349095    	42.9564526397630    	42.9120064330740    	42.9281068753114    	43.0268640896898    	0.674133172800007   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0739962639485162 	-0.00650147819477528	30	45	9	9	9	9	0	18.1649756367881    	24.0019010348431    	0.0807751059325410  	4.18879020478631    	0.280809969629306   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8054075785804    	42.7244501407641    	44.5496715786724    	43.8559809659523    	43.9506358326537    	0.661551175314108   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0762805524387221 	-0.00285177893417016	30	45	9	9	9	9	0	18.1737600414319    	24.0005557589207    	0.113892789444943   	4.18879020478617    	0.282872940029845   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8751402859392    	40.7298614483727    	42.5169111728182    	39.1913189728100    	42.1121233490173    	0.655788862738973   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0778685354045841 	0.00111746221590253 	30	45	9	9	9	9	0	18.1817685209364    	23.9989485743338    	0.0652345854854537  	4.18879020478569    	0.285059452733396   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.9466180222479    	39.7810576510018    	37.9617582230542    	39.8829277569243    	39.2355215114717    	0.649903710643137   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0799260685470696 	0.00214309288843167 	30	45	9	9	9	9	0	18.1892011234779    	23.9988945897115    	0.0745274022503629  	4.18879020478560    	0.285611159744783   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.9640701659165    	40.4295308732972    	33.4917909774339    	41.6895818270110    	28.6397025539447    	0.649381545929670   	0.516650	2.11791179212745    
