Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0685054306330525 	-0.0509989137069010 	30	50	9	9	9	9	0	18.0412316557555    	24.0080616126472    	0.00199606135810905 	4.18879020478639    	0.256264857771767   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0042208580152    	49.5067018762120    	49.5066977498025    	49.5067063726055    	49.5066990584499    	0.706615147607937   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0684790835190271 	-0.0458172635047109 	30	50	9	9	9	9	0	18.0562273065000    	24.0068869969361    	0.00139813818479610 	4.18879020478639    	0.259200991742978   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1032725795219    	49.5245537904476    	49.5245572867368    	49.5245547393784    	49.5245582872886    	0.701154150268982   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0683950779739231 	-0.0406230608138297 	30	50	9	9	9	9	0	18.0705991501926    	24.0056277814766    	0.0288533420731857  	4.18879020478634    	0.262057626137520   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1959875091620    	49.5984691088102    	49.5983176483089    	49.5985667550494    	49.5983447360149    	0.695428814060311   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0684688731432938 	-0.0354272627462872 	30	50	9	9	9	9	0	18.0843438934464    	24.0043420526203    	0.107213996291438   	4.18879020478612    	0.264863521711639   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2848270418844    	49.5195229060066    	49.5196484283806    	49.5198077906441    	49.5196001305676    	0.689678139660503   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0685949921546895 	-0.0308418476176880 	30	50	9	9	9	9	0	18.0974540820128    	24.0032832866619    	0.000919564733287663	4.18879020478639    	0.267390490980324   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3671631475649    	49.3906609759280    	49.3906546765142    	49.3906559349732    	49.3906673521671    	0.684169576798892   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0686130823169640 	-0.0249824749948702 	30	50	9	9	9	9	0	18.1099185522271    	24.0016435098296    	0.111447171763340   	4.18879020478552    	0.270655184988622   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4751771990283    	49.3645136406050    	49.3645288609835    	49.3645003815962    	49.3645322305085    	0.677234003382145   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0687583954956556 	-0.0197691425087112 	30	50	9	9	9	9	0	18.1217375108124    	24.0002397225800    	0.109422499195380   	4.18879020478609    	0.273610321019511   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5752188125362    	49.2260442050961    	49.2118122218843    	49.2100575459579    	49.2132210924360    	0.670674056462554   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0688465706939425 	-0.0150340672576524 	30	50	9	9	9	9	0	18.1328985347040    	23.9989482759722    	0.123695486292857   	4.18879020478603    	0.276174835144008   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6569493339451    	49.1074115587635    	49.1843251754326    	49.1545006987302    	49.0435070547887    	0.664239295231310   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0686801226048521 	-0.0100570981601511 	30	50	9	9	9	9	0	18.1434000562351    	23.9977231314752    	0.0678323553733730  	4.18879020478633    	0.278999264238720   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.7528197661794    	49.2554535459945    	49.3468124650527    	49.2746189355967    	49.2325546417817    	0.657889639980588   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0684666713221341 	-0.00555468481407126	30	50	9	9	9	9	0	18.1532220341622    	23.9965821329588    	0.0699005644839367  	4.18879020478638    	0.281480469396717   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8339114605503    	49.6882783578234    	49.4471877617238    	49.2521612882473    	49.5246122754507    	0.651384658957569   	0.634691	2.11791179212745    
