Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0903491123495046 	-0.133803764345461  	30	15	9	9	9	9	0	17.9132690262559    	24.1942885562298    	0.000422292999761447	4.18879020478639    	0.209208634380485   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4192280627901    	11.6239951780895    	11.6239950697246    	11.6239947675947    	11.6239951809057    	0.934944411689022   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0903325716600760 	-0.125991163373452  	30	15	9	9	9	9	0	17.9379598006148    	24.1814086557356    	0.00206213557926090 	4.18879020478639    	0.213559150780732   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5613570676699    	11.6892194300204    	11.6892145966795    	11.6892178382005    	11.6892177753157    	0.923681781571125   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0903178693544446 	-0.118742330242142  	30	15	9	9	9	9	0	17.9617404214189    	24.1721529966115    	0.000857754779965928	4.18879020478639    	0.217586967864991   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6926704474339    	11.7401947900482    	11.7401775022577    	11.7401776020981    	11.7401806773954    	0.915529356214529   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0902337457806838 	-0.111001524438445  	30	15	9	9	9	9	0	17.9845841977716    	24.1580163209940    	0.000240387135598044	4.18879020478639    	0.221958178263311   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8383317717670    	12.5678095215727    	12.5678086190153    	12.5678094761464    	12.5678097624209    	0.902169860280346   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0901944140772749 	-0.103748500061283  	30	15	9	9	9	9	0	18.0064986309398    	24.1463333872202    	0.0120813148244229  	4.18879020478639    	0.226015448745277   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9720007269130    	12.8442674812037    	12.8442674165244    	12.8442674828265    	12.8442674547966    	0.890660891013872   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0901443304900735 	-0.0961223719950581 	30	15	9	9	9	9	0	18.0274575514716    	24.1354716530814    	0.0355971022278107  	4.18879020478639    	0.230337993211088   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.1169684199375    	13.1895580208789    	13.1895579028662    	13.1895576279017    	13.1895580859348    	0.879556417212856   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0900587993986914 	-0.0873385571486025 	30	15	9	9	9	9	0	18.0474470711714    	24.1223158403859    	0.00153094367469650 	4.18879020478639    	0.235329689871791   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.2850891133440    	13.7703729102382    	13.7703729529322    	13.7703729424092    	13.7703729507725    	0.864935911765663   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0900108565170244 	-0.0789629427702133 	30	15	9	9	9	9	0	18.0664497756488    	24.1100183930689    	0.0695832122991524  	4.18879020478640    	0.240026416704640   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.4407514576219    	14.0303063557815    	14.0303077520875    	14.0303151928615    	14.0303104727197    	0.850901639030847   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0900234639398567 	-0.0716044765364388 	30	15	9	9	9	9	0	18.0844699745801    	24.1007888402762    	0.000416257460927518	4.18879020478639    	0.244154162821228   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.5777398612945    	13.8568358934295    	13.8568359518686    	13.8568359616257    	13.8568358458544    	0.840464666150859   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0899037204456668 	-0.0626002510331424 	30	15	9	9	9	9	0	18.1014844640661    	24.0874465287548    	0.00503687632853751 	4.18879020478639    	0.249232027794908   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.7475834506676    	14.5901383326959    	14.5901373858208    	14.5901391530153    	14.5901383733979    	0.822711876645389   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0900063352396140 	-0.0564426922257072 	30	15	9	9	9	9	0	18.1174738185104    	24.0805749806076    	0.0265277496087577  	4.18879020478635    	0.252624428938578   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8577075736268    	13.8099988070532    	13.8139372121537    	13.8198966618735    	13.8124353322656    	0.814134892085162   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0900286451368388 	-0.0464608654958024 	30	15	9	9	9	9	0	18.1323720942879    	24.0682613570022    	0.0250242105549860  	4.18879020478634    	0.258369609381372   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0552185754381    	13.5217010824984    	13.5212195138942    	13.5224955404974    	13.5207712357369    	0.796685134943464   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0901677413477705 	-0.0467049251373087 	30	15	9	9	9	9	0	18.1464359518469    	24.0690516722617    	0.0322835038074536  	4.18879020478639    	0.258121329427735   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0421299385983    	12.2268664207182    	12.2261334553449    	12.2293136273602    	12.2483086368323    	0.801768361681647   	0.563867	2.11791179212745    
