Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0894809059878912 	-0.125739740285223  	30	20	9	9	9	9	0	17.9267269489419    	24.1556820258630    	0.00200984078167684 	4.18879020478639    	0.213796648323874   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5733321565981    	17.2912870524863    	17.2912871426837    	17.2912871377195    	17.2912871278767    	0.896581049342086   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0893984292363535 	-0.118256122469553  	30	20	9	9	9	9	0	17.9504494221611    	24.1453060015811    	0.000157121089722756	4.18879020478639    	0.218004180670320   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7126514854767    	17.5962262497343    	17.5962261997246    	17.5962261215957    	17.5962262384496    	0.886502294116485   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0893457990302031 	-0.111170643997436  	30	20	9	9	9	9	0	17.9732772334569    	24.1358436004234    	0.0230348122380050  	4.18879020478639    	0.221960566961382   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8425893768425    	17.7711712937871    	17.7711713363292    	17.7711713489072    	17.7711714885333    	0.876945094265021   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0892937418998856 	-0.103259280868270  	30	20	9	9	9	9	0	17.9952085547950    	24.1260726866252    	0.00481326989363878 	4.18879020478639    	0.226384547688709   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9882815979585    	17.9352870904091    	17.9352871066696    	17.9352871074734    	17.9352870984586    	0.866757333162525   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0891958661263339 	-0.0956787197289888 	30	20	9	9	9	9	0	18.0162256575648    	24.1162069258005    	0.000196452908494979	4.18879020478639    	0.230683970451338   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.1326029274098    	18.2784549159179    	18.2784542854643    	18.2784546468815    	18.2784549271816    	0.856149267705362   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0891237392691649 	-0.0883911467611922 	30	20	9	9	9	9	0	18.0363214690244    	24.1068989235490    	7.28223992034128e-005	4.18879020478639    	0.234678520244471   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.2608944049826    	18.5150121779719    	18.5150121387141    	18.5150122149375    	18.5150122128757    	0.845438474418179   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0889864180198223 	-0.0807060988311170 	30	20	9	9	9	9	0	18.0554761486387    	24.0971108157212    	0.135206774365692   	4.18879020478640    	0.239023584497379   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.4064096776374    	18.9819949176531    	18.9819949177603    	18.9819958792629    	18.9819948674771    	0.833058924116800   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0889924361612143 	-0.0720170801508664 	30	20	9	9	9	9	0	18.0736910349149    	24.0877207727210    	0.00264813475373753 	4.18879020478639    	0.243991068688861   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.5752750998840    	18.9112075108861    	18.9112074954024    	18.9112074301784    	18.9112073649556    	0.821646749152740   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0889910620849775 	-0.0643327531525226 	30	20	9	9	9	9	0	18.0909327813346    	24.0783250341277    	0.0133900731984542  	4.18879020478639    	0.248304416783685   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.7186668661239    	18.8736320462273    	18.8736063794561    	18.8735723491216    	18.8735607093512    	0.808961575957280   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0889869146323475 	-0.0577894466716598 	30	20	9	9	9	9	0	18.1072025858608    	24.0700459675933    	0.00852993436257086 	4.18879020478645    	0.251957673831147   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8393679556609    	18.8575423653210    	18.8556732047134    	18.8431348768985    	18.8540677585482    	0.797113060186957   	0.634691	2.11791179212745    
