Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.111870081742788  	-0.144873567241523  	30	45	15	0	25.2406794830290    	33.2302158873102    	0.188446086369021   	4.18879020478639    	0.0920373368384631  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4455938492594    	47.1886518084705    	0.642307826689535   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.111458634671973  	-0.137934807358986  	30	45	15	0	25.2560673580155    	33.2267884573136    	0.169384148566668   	4.18879020478639    	0.0954349458182169  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5822230383913    	47.4953763669663    	0.618077092999716   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.111234691274030  	-0.134035787952989  	30	45	15	0	25.2708650317318    	33.2256443071653    	0.161013497153282   	4.18879020478639    	0.0972687609328469  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6528164838818    	47.6613512583260    	0.596776245549189   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.111200408225084  	-0.128699076345070  	30	45	15	0	25.2851178453410    	33.2233255821422    	0.165707643668546   	4.18879020478639    	0.0998372852963409  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7542885484174    	47.6705323742626    	0.573797593334991   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.110794489835039  	-0.122356125420381  	30	45	15	0	25.2988182083476    	33.2201094933990    	0.158178730856347   	4.18879020478639    	0.102906091019259   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8762552731661    	47.9711962969879    	0.549350235532345   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.110710829139748  	-0.117552614225058  	30	45	15	0	25.3119235093452    	33.2180733499460    	0.156820255320734   	4.18879020478639    	0.105192396021995   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9655453109331    	48.0212883155705    	0.526505397890295   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.110660045207155  	-0.111983589875284  	30	45	15	0	25.3244542744127    	33.2153903467640    	0.155522696868312   	4.18879020478639    	0.107865460790558   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0709466456318    	48.0426732899641    	0.502510867352621   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.110721355684296  	-0.105312447689535  	30	45	15	0	25.3363974775567    	33.2121224218964    	0.161531780106036   	4.18879020478639    	0.111110389887746   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2007939236658    	47.9715224589049    	0.477300500721241   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.110754503444058  	-0.0995215628372797 	30	45	15	0	25.3477358604191    	33.2092204634634    	0.171538210646172   	4.18879020478639    	0.113888671093041   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3103785375222    	47.9258136057597    	0.452439889661760   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.110686862755161  	-0.0934941105705490 	30	45	15	0	25.3584654049204    	33.2061151128168    	0.172609459305812   	4.18879020478639    	0.116779326322417   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4243916357607    	47.9590626962214    	0.426902325487125   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.110177531260009  	-0.0875824959879022 	30	45	15	0	25.3685710473231    	33.2030216335107    	0.145234911035008   	4.18879020478639    	0.119595691666860   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5347102037268    	48.3402183238514    	0.401028384245947   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.109716497164384  	-0.0811911732978626 	30	45	15	0	25.3780435877068    	33.1996255270757    	0.147956817885658   	4.18879020478639    	0.122649270895783   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6547465783262    	48.6784686880670    	0.374078184650970   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.108937817905826  	-0.0753446238682303 	30	45	15	0	25.3868579786784    	33.1965109714860    	0.129873512722389   	4.18879020478639    	0.125407394628568   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7616881159324    	49.2593286754579    	0.347240689762438   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.107715315745797  	-0.0687917213543442 	30	45	15	0	25.3950126390582    	33.1929097870566    	0.109615674551902   	4.18879020478639    	0.128509859189327   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8825188819427    	50.1623661301593    	0.318584894362399   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.107432464006605  	-0.0620617044438636 	30	45	15	0	25.4024662722442    	33.1895242009681    	0.111005142442339   	4.18879020478639    	0.131735608447575   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0099345548967    	50.3519022794580    	0.289657679728812   	0.475077	3.00808006980444    
