Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.126020410706754  	-0.185449285169318  	30	30	15	0	25.1746802719801    	33.3160695546380    	0.173869217517302   	4.18879020478639    	0.0723757304713988  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.66476407281126    	32.9618108088576    	0.733574951645677   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.125829714237894  	-0.178907305008425  	30	30	15	0	25.1943794909629    	33.3095287949782    	0.164989051000584   	4.18879020478639    	0.0755628405738051  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.79193391721022    	33.1871161756820    	0.709470248197703   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.125737586132425  	-0.172535769582007  	30	30	15	0	25.2134241696712    	33.3032280425965    	0.163163410294813   	4.18879020478639    	0.0786565926844161  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.91498917881715    	33.2761120207104    	0.685391636825128   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.125501422257626  	-0.165772763986156  	30	30	15	0	25.2318249288965    	33.2963688159670    	0.155891286777075   	4.18879020478639    	0.0819373702796108  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0454043498039    	33.5581633037824    	0.660513643249530   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.125782418139644  	-0.159403695185220  	30	30	15	0	25.2495288530603    	33.2905165296541    	0.172222556989769   	4.18879020478639    	0.0850407521174295  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1693982264088    	33.1364313508186    	0.636413185071651   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.125220292921736  	-0.152192423983786  	30	30	15	0	25.2666114974986    	33.2826424576268    	0.151029824281634   	4.18879020478639    	0.0885060550576070  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3058601676599    	33.8572140185852    	0.609903954694503   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.125549800368302  	-0.145819587492461  	30	30	15	0	25.2829489615597    	33.2768271291448    	0.169435526220560   	4.18879020478639    	0.0916071273250929  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4296881292577    	33.3760082820086    	0.585313589445804   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.125358327674812  	-0.138907709736152  	30	30	15	0	25.2986187609952    	33.2698325997433    	0.160263758497366   	4.18879020478639    	0.0949350086980193  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5611231209473    	33.5958283598025    	0.559067896201271   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.125173116844024  	-0.131893483949317  	30	30	15	0	25.3135763186901    	33.2627928555938    	0.152361851084149   	4.18879020478639    	0.0983078863533728  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6942091338907    	33.8042802042086    	0.532358522788745   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.125120154282126  	-0.124648876144770  	30	30	15	0	25.3278076335593    	33.2556568792276    	0.152010660755985   	4.18879020478639    	0.101798803608294   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8323258180556    	33.8336533326432    	0.505062217409258   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.124859426810718  	-0.117372811938852  	30	30	15	0	25.3412995788800    	33.2484456395408    	0.141026678141256   	4.18879020478639    	0.105285892351271   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9695408536624    	34.1376273757473    	0.477128833964995   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.124371627770945  	-0.109711408784767  	30	30	15	0	25.3540437854130    	33.2407584388089    	0.133275519190891   	4.18879020478639    	0.108942312734243   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1128258633945    	34.7266358074454    	0.447856650328988   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.124424923152347  	-0.101967936868786  	30	30	15	0	25.3659915990127    	33.2335818460281    	0.137788559610900   	4.18879020478639    	0.112676184028000   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2608770888567    	34.6162018922788    	0.418604182256003   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.123977814597058  	-0.0940256898906646 	30	30	15	0	25.3771488635712    	33.2260101291977    	0.131202203747875   	4.18879020478639    	0.116464154078381   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4093602476454    	35.1395469394804    	0.387826422937636   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.123620417102552  	-0.0859005148359673 	30	30	15	0	25.3874719797861    	33.2185682551443    	0.125720189440365   	4.18879020478639    	0.120345097864902   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5618170073412    	35.5394176393634    	0.356183860983102   	0.475077	3.00808006980444    
