Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.105193232141323  	-0.130245427567896  	30	50	15	0	25.2628892149779    	33.2080027921793    	0.176463612153106   	4.18879020478639    	0.0990926411574377  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7248502002781    	52.1911229644531    	0.611976448387519   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.105067963635485  	-0.125343337790811  	30	50	15	0	25.2767121601875    	33.2069587564209    	0.174453372906525   	4.18879020478639    	0.101460830108619   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8188082918459    	52.2652910903738    	0.589891062504263   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.105186846464534  	-0.119510981692192  	30	50	15	0	25.2900216904661    	33.2053220529161    	0.190027878259081   	4.18879020478639    	0.104305075354156   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9328320049273    	52.1627696984842    	0.566807866324314   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.104749025606044  	-0.114903059926218  	30	50	15	0	25.3028137289328    	33.2041396398179    	0.165838500619021   	4.18879020478639    	0.106492884387941   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0180566595028    	52.4598144137580    	0.544364377555368   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.104511713094943  	-0.109573880584719  	30	50	15	0	25.3150792293153    	33.2025389892105    	0.158156712603168   	4.18879020478639    	0.109056128188414   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1193732450471    	52.6113771841596    	0.521126838381114   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.104469481216085  	-0.105267374996603  	30	50	15	0	25.3268022819920    	33.2015691568339    	0.160003743180882   	4.18879020478639    	0.111101630011700   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1991393897159    	52.6283666886857    	0.498910269948279   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.104679720012885  	-0.0989188115491264 	30	50	15	0	25.3379937024535    	33.1993577598460    	0.183619785815747   	4.18879020478639    	0.114194586742123   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3231687345021    	52.4605494210342    	0.474308795104870   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.104509611050601  	-0.0945855693108081 	30	50	15	0	25.3486315202347    	33.1982322574812    	0.179774123085902   	4.18879020478639    	0.116235442463874   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4020546858463    	52.5679699119622    	0.451628038074946   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.104460932229365  	-0.0881836248828300 	30	50	15	0	25.3587222595809    	33.1956951778481    	0.179785409732041   	4.18879020478639    	0.119337719941980   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5258377110296    	52.5829159451364    	0.425931964903299   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.104189513662373  	-0.0826985093350977 	30	50	15	0	25.3682433350430    	33.1937059885741    	0.171206848624823   	4.18879020478639    	0.121960127223062   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6289956830844    	52.7576626564628    	0.401081751831743   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.102643436173424  	-0.0770158748875526 	30	50	15	0	25.3771958930860    	33.1914706603488    	0.131431229233334   	4.18879020478639    	0.124641071413595   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7329409670405    	53.8149228839897    	0.375357552995267   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.102059782290661  	-0.0716234658936295 	30	50	15	0	25.3855516110914    	33.1894166990669    	0.123472088012000   	4.18879020478639    	0.127197857267799   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8326693798099    	54.1984526079720    	0.349724527807738   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.101878274935728  	-0.0660077770350463 	30	50	15	0	25.3933044796301    	33.1872618942042    	0.122334386809083   	4.18879020478639    	0.129878093609974   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9380206609526    	54.3057343243717    	0.323444244717594   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.102524195197424  	-0.0601118319394504 	30	50	15	0	25.4004385365580    	33.1850284809163    	0.131635756157148   	4.18879020478639    	0.132724560531910   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0513613757969    	53.8475821594951    	0.296459997164372   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.102642607971343  	-0.0533726583009522 	30	50	15	0	25.4069463924421    	33.1823646760515    	0.137352609627210   	4.18879020478639    	0.135976164680050   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1808082734982    	53.7464658000992    	0.267416569170815   	0.475077	3.00808006980444    
