Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.117464175174591  	-0.159227904570065  	30	40	15	0	25.2182549916766    	33.2558636266571    	0.184913497017415   	4.18879020478639    	0.0850922438347258  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1700115695822    	42.3957677320505    	0.672941344378704   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.117242166559242  	-0.153470616080401  	30	40	15	0	25.2351348036534    	33.2524181578092    	0.175339230221316   	4.18879020478639    	0.0878810546286246  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2807813931180    	42.5796978954437    	0.649919645241100   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.116933228586484  	-0.147477108845393  	30	40	15	0	25.2514305560252    	33.2486606940201    	0.163364493304796   	4.18879020478639    	0.0907829157605378  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3960243223169    	42.8417785900310    	0.626375445803164   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.116701466103734  	-0.141425576022874  	30	40	15	0	25.2671308214563    	33.2448116326275    	0.157788757370341   	4.18879020478639    	0.0937093096641579  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5121329237747    	43.0308264003214    	0.602539436378824   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.116627293320505  	-0.135665621492026  	30	40	15	0	25.2822201106752    	33.2411747000558    	0.158463714710375   	4.18879020478639    	0.0964791290229984  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6214050595306    	43.0762284478640    	0.578790839755356   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.116985930534354  	-0.129297177220386  	30	40	15	0	25.2966936833555    	33.2373067882143    	0.184075885299462   	4.18879020478639    	0.0995824794726392  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7456381758480    	42.7211159195812    	0.554531048507990   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.116928398647432  	-0.123162724777180  	30	40	15	0	25.3105543385994    	33.2332987153371    	0.185619234489731   	4.18879020478639    	0.102536410849610   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8624376042698    	42.7501011733731    	0.529842294733418   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.116758301551290  	-0.116965172296372  	30	40	15	0	25.3237842867576    	33.2291918542494    	0.186893486667438   	4.18879020478639    	0.105514188677471   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9799457425539    	42.8826146661654    	0.504736424051075   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.116313881531398  	-0.110792957917077  	30	40	15	0	25.3363729823935    	33.2250273288695    	0.155604990984899   	4.18879020478639    	0.108464603731818   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0957670500494    	43.2650622691447    	0.479228881361253   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.116277767177898  	-0.104243437357536  	30	40	15	0	25.3483083022831    	33.2206511657852    	0.163180779290704   	4.18879020478639    	0.111615128616887   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2203487411685    	43.2725021544565    	0.453013636420875   	0.558186	3.00808006980444    
