Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.130971529934036  	-0.206432543910659  	30	20	15	0	25.1367358199447    	33.3835137910290    	0.156735171450071   	4.18879020478639    	0.0621564685883781  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.25746307529590    	23.9714741536221    	0.790382331202586   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.130843967071710  	-0.199425880265521  	30	20	15	0	25.1587751078242    	33.3735264110127    	0.153228974532376   	4.18879020478639    	0.0655814837837709  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.39445061408622    	24.2358350888440    	0.765233544127414   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.130774711823243  	-0.192584181995696  	30	20	15	0	25.1801100725885    	33.3640770040756    	0.151557603496148   	4.18879020478639    	0.0689120554515797  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.52713211299015    	24.3417608676475    	0.740252729169297   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.130679434533284  	-0.185583215011738  	30	20	15	0	25.2007505369049    	33.3543038954831    	0.151036406070425   	4.18879020478639    	0.0723150098014436  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.66253283745891    	24.5128209015024    	0.714725751788295   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.130507813921512  	-0.178002388209624  	30	20	15	0	25.2207031467211    	33.3435817952865    	0.147757240561035   	4.18879020478639    	0.0759962108856920  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.80891353447549    	24.8681363445523    	0.688010459863208   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.130423727545775  	-0.171127820342762  	30	20	15	0	25.2399004851778    	33.3341116650276    	0.148347368844454   	4.18879020478639    	0.0793186435526054  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.94041314742024    	25.0043877955368    	0.662076090138595   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.130648507927990  	-0.164611931066948  	30	20	15	0	25.2583195728545    	33.3264390215717    	0.157818710875517   	4.18879020478639    	0.0825104720922880  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0686146990091    	24.3567786104538    	0.637505537272295   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.130522217053823  	-0.157146781437651  	30	20	15	0	25.2760510221674    	33.3161623866445    	0.149954398725773   	4.18879020478639    	0.0861164231594564  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2113712277805    	24.6032217113477    	0.610085467194991   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.130456889317112  	-0.149532679697157  	30	20	15	0	25.2930140878695    	33.3060145258844    	0.150777670856555   	4.18879020478639    	0.0897971919423764  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3572782355280    	24.6872091933492    	0.582316813628755   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.130286912399908  	-0.141978658917104  	30	20	15	0	25.3092007563725    	33.2957375237978    	0.140875295210086   	4.18879020478639    	0.0934265513011520  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5002597823064    	25.0334868278731    	0.553866323654541   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.130063545872850  	-0.133574769705826  	30	20	15	0	25.3246151602042    	33.2845125018196    	0.132573268796282   	4.18879020478639    	0.0974717131897294  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6600214358353    	25.4864923598334    	0.523675029875449   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.129849800288234  	-0.125373857166253  	30	20	15	0	25.3391991461560    	33.2738073577462    	0.128532463301151   	4.18879020478639    	0.101409051425352   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8151711026922    	25.9012254109546    	0.493302908063598   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.129904041116968  	-0.117581648114839  	30	20	15	0	25.3529077036319    	33.2643793453347    	0.137537073127225   	4.18879020478639    	0.105162705932630   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9636969188492    	25.7002736817105    	0.463775178007658   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.129720141710972  	-0.109049818088816  	30	20	15	0	25.3657823308811    	33.2538430185765    	0.132747040267677   	4.18879020478639    	0.109250896283760   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1246114945624    	26.0372484923612    	0.431851378924748   	0.491699	3.00808006980444    
