Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.132633197930404  	-0.220691152373701  	30	10	15	0	25.1098989445706    	33.4476728313723    	0.143501745620389   	4.18879020478639    	0.0551499170179408  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.97585512036299    	16.2040154628560    	0.837972866996365   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.132576991582143  	-0.212972568986039  	30	10	15	0	25.1335565898324    	33.4332814670090    	0.140385540523384   	4.18879020478639    	0.0589354380749321  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.12766955386888    	16.6021006104010    	0.811077067370087   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.132589422239826  	-0.206687626361297  	30	10	15	0	25.1563674766773    	33.4256397290091    	0.152605324768954   	4.18879020478639    	0.0620594541418794  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.25474679272602    	15.7669448622633    	0.788842874403298   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.132551896380336  	-0.199413133329685  	30	10	15	0	25.1785496178589    	33.4125267470207    	0.151262945720075   	4.18879020478639    	0.0656092314432546  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.39646530005790    	15.9418537578876    	0.762317771375834   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.132509099361322  	-0.192085120957286  	30	10	15	0	25.1999961404032    	33.3992618557186    	0.147359474988601   	4.18879020478639    	0.0691742029637611  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.53838861750462    	16.1996960342892    	0.735302098967734   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.132463315411661  	-0.184629373830990  	30	10	15	0	25.2206929849186    	33.3859318898356    	0.144408355495061   	4.18879020478639    	0.0727952947660191  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.68235204108220    	16.4540412816293    	0.707810346156232   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.132414603376875  	-0.177111953048822  	30	10	15	0	25.2406228007893    	33.3727242239846    	0.139196324213849   	4.18879020478639    	0.0764416059559957  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82717991090228    	16.7095623285092    	0.679980585873710   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.132357360181956  	-0.169353641496873  	30	10	15	0	25.2597807228642    	33.3591153483489    	0.135267449504448   	4.18879020478639    	0.0801920339406152  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.97566919638131    	17.0263854961083    	0.651296065387149   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.132296422033076  	-0.161379979108361  	30	10	15	0	25.2781440304611    	33.3455357569628    	0.135558447917692   	4.18879020478639    	0.0840462277560288  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1283230732502    	17.3295545087693    	0.622058787692845   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.132224253862097  	-0.153214219576525  	30	10	15	0	25.2956981766035    	33.3318364480964    	0.132104085590819   	4.18879020478639    	0.0879842915242342  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2839909043510    	17.6953239002753    	0.592054250624247   	0.558186	3.00808006980444    
