Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.197501041466726  	-0.356227454178332  	30	10	20	20	20	20	0	28.3204857818955    	44.3627362869142    	0.00960288228373413 	4.18879020478640    	-0.0725569676587125 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.54521447090000    	9.31523185364173    	9.48703403601949    	9.37921818015199    	9.41539376947225    	1.24447666268017    	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.197459706832940  	-0.350562806266308  	30	10	20	20	20	20	0	28.3654434163966    	44.3381413117143    	0.0101825742048207  	4.18879020478666    	-0.0688514890030184 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.69354056216664    	8.93905803556486    	9.62631019166066    	9.51439612596394    	9.61371213835496    	1.23832678091848    	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.198251469028767  	-0.341374773323144  	30	10	20	20	20	20	0	28.4105119206380    	44.2896551841255    	0.0561816443878731  	4.18879020478388    	-0.0627504909085111 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.94087950592281    	9.92867624720697    	15.7954611363829    	9.70191525735075    	9.68797850337481    	1.22492890311823    	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.196705873375013  	-0.338563080053456  	30	10	20	20	20	20	0	28.4530029376965    	44.2849210250267    	0.0664029842941548  	4.18879020460388    	-0.0613225540310958 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.98407771258870    	8.61256603059928    	8.42229796884193    	8.68532346324510    	8.12260157561317    	1.22434871087529    	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.197671179388280  	-0.324731910408623  	30	10	20	20	20	20	0	28.4978833258420    	44.1766372323103    	0.00875236589004174 	4.18879020478666    	-0.0513494333717313 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.41495726914603    	10.0670230869679    	9.85153005289610    	10.8664881502029    	9.96311553457960    	1.18995627482225    	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.199399821406941  	-0.324060684178415  	30	10	20	20	20	20	0	28.5381224682404    	44.1803044748195    	0.0442764270810754  	4.18879020478332    	-0.0506336080828497 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.45304136015155    	16.1711264623127    	15.6516488512807    	9.91346832290202    	15.3854093464769    	1.19641216328456    	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.197426416782583  	-0.313447312057287  	30	10	20	20	20	20	0	28.5798153984664    	44.1187809940792    	0.0129492355071839  	4.18879020478636    	-0.0437650565618347 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.72571505377902    	9.92514661097442    	9.51608152114829    	10.0883105047695    	10.3179945470919    	1.17292513936289    	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.196890428943944  	-0.307573906579113  	30	10	20	20	20	20	0	28.6187832565412    	44.1083397459008    	0.00994510710125094 	4.18879020478636    	-0.0407314608642068 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.81978748505091    	9.21474658270463    	9.48039565353523    	9.33757110548873    	8.70151698896252    	1.17068537007916    	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.197640312283933  	-0.301954499850046  	30	10	20	20	20	20	0	28.6581025327951    	44.0622571776363    	0.00835576824189179 	4.18879020478639    	-0.0359904151786488 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.04604902641299    	11.0683077877627    	10.3712027913507    	10.3116618453655    	10.3206337181926    	1.15523166254129    	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.197299789772098  	-0.290761452785073  	30	10	20	20	20	20	0	28.6974608785954    	43.9951786290763    	0.0157558602013570  	4.18879020478640    	-0.0286221452683267 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.34305609469978    	10.2414560319286    	10.3096623221617    	9.85080895995037    	10.0728830111534    	1.13146509756219    	0.529288	3.46130854756589    
