Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.190515763570008  	-0.290958945445359  	30	40	20	20	20	20	0	28.6585372935395    	43.4608379974107    	0.228511978811350   	4.18879020475566    	-0.0266667434710398 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.49243511096768    	37.9439980960877    	37.9439980960359    	37.9439980960764    	37.9439980961045    	0.887349991644403   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.190263594417124  	-0.285659777896453  	30	40	20	20	20	20	0	28.6901793961550    	43.4537949098399    	0.0831658430447881  	4.18879020478227    	-0.0232149633385590 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.63040230581700    	38.1304535761176    	38.1304532356576    	38.1304536325552    	38.1304532826713    	0.881607390943673   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.190145677451702  	-0.280442734790179  	30	40	20	20	20	20	0	28.7210668958325    	43.4457318605724    	0.192686767173993   	4.18879020476942    	-0.0197667255946815 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.76996309204704    	38.1922370261210    	38.1922370428823    	38.1922370056174    	38.1922369971566    	0.875458289613181   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.190086638359086  	-0.275358310341249  	30	40	20	20	20	20	0	28.7512111099355    	43.4394901763000    	0.00432252204423943 	4.18879020478639    	-0.0164755034240592 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.90085726994881    	38.2019681975815    	38.2019715052887    	38.2019703015719    	38.2019722005833    	0.870544928684265   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.189482117326777  	-0.271168535230943  	30	40	20	20	20	20	0	28.7806316005521    	43.4338998155112    	0.000405272218053446	4.18879020478639    	-0.0137153343850504 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.01230559473862    	38.7096067331712    	38.7126060507964    	38.7150142742348    	38.7132702486018    	0.865549030634669   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.189933946872290  	-0.264409654176858  	30	40	20	20	20	20	0	28.8092041057306    	43.4228665956890    	0.0268332731555349  	4.18879020478639    	-0.00925096370278065	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.19300167994648    	38.2444803808069    	38.2444805665607    	38.2444806978766    	38.2444810768687    	0.857487905700288   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.189620830244207  	-0.258915545552726  	30	40	20	20	20	20	0	28.8370414404132    	43.4136571729236    	0.00427072253041115 	4.18879020478626    	-0.00553972331478212	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.34603136538230    	38.4799858933234    	38.4794300982470    	38.4792883152791    	38.4802604108385    	0.850257100706769   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.186669842819774  	-0.251122016300303  	30	40	20	20	20	20	0	28.8642908040406    	43.3936366907679    	5.37099130509055e-006	4.18879020478639    	-0.000280993272467091	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.56274610878304    	40.8785129882961    	41.1054360909321    	40.8820196428604    	40.8279258020115    	0.836299006404833   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.188908611358871  	-0.248260646972474  	30	40	20	20	20	20	0	28.8903738440399    	43.3974071465373    	0.0504690050522087  	4.18879020478620    	0.00166702026039007 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.64361629990383    	39.0927785492733    	39.0008424656842    	38.9681277188078    	39.0196106069995    	0.836750354646114   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.186451999938656  	-0.231284263819033  	30	40	20	20	20	20	0	28.9163964024697    	43.3566933809644    	1.89491928024136e-005	4.18879020478639    	0.0132292834688416  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.12400884147009    	40.7338800457787    	40.9957721903689    	41.0233345605342    	41.0017020395955    	0.808172643128256   	0.529288	3.46130854756589    
