Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.174607076912360  	-0.250878036357734  	30	50	20	20	20	20	0	28.7819777102471    	43.2812846066799    	0.000863325749330149	4.18879020478639    	0.000698809892515162	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.63008170352589    	49.1005113675582    	49.1005312101870    	49.1005045824252    	49.1004974789961    	0.777417684393522   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.173338562473095  	-0.245117008890006  	30	50	20	20	20	20	0	28.8078238798772    	43.2774173620688    	0.000708425487520612	4.18879020478639    	0.00451881505505726 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.78534928079739    	49.8037934376033    	49.8037453670766    	49.8052852439837    	49.8165809459910    	0.771295719049869   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.172700152995912  	-0.240370711170625  	30	50	20	20	20	20	0	28.8329945234769    	43.2742750836245    	0.138121616764672   	4.18879020478639    	0.00763559525654936 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.91104260068478    	50.1474481910652    	50.1472948288785    	50.1473559533398    	50.1473015226650    	0.765533734197579   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.172189851492831  	-0.235159977378844  	30	50	20	20	20	20	0	28.8574796715904    	43.2705890513243    	0.000467140148337893	4.18879020478639    	0.0110532900729603  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.04876569218471    	50.4093224363048    	50.4088655454826    	50.4087886553791    	50.4087120499810    	0.759341331089827   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.171793155690402  	-0.229873846814453  	30	50	20	20	20	20	0	28.8812884404285    	43.2659530662205    	1.90817710309201e-005	4.18879020478639    	0.0146460818547710  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.19786009088310    	50.6031073610251    	50.6031153922729    	50.6030455711211    	50.6031630226313    	0.752172764477740   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.171649059365981  	-0.224930048614152  	30	50	20	20	20	20	0	28.9043868749935    	43.2624943100542    	8.14358847219365e-005	4.18879020478639    	0.0179450183432670  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.33278640747025    	50.6568786756697    	50.6568218600029    	50.6569052412245    	50.6568885923390    	0.745933476520949   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.171462025604101  	-0.220062791653882  	30	50	20	20	20	20	0	28.9267810231384    	43.2593666540608    	1.49857761115552e-006	4.18879020478639    	0.0211432230040154  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.46196390361808    	50.7355018574661    	50.7354853343858    	50.7354683541326    	50.7354728867370    	0.739921774507622   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.171489884880762  	-0.214456740223601  	30	50	20	20	20	20	0	28.9484617608152    	43.2552998957747    	0.000000000000000   	4.18879020478639    	0.0247950666669417  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.60842259141979    	50.6896799377183    	50.6896634109849    	50.6896706713443    	50.6896798604968    	0.733185345040419   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.171455298829435  	-0.208725255808099  	30	50	20	20	20	20	0	28.9694168035961    	43.2508039583128    	0.000000000000000   	4.18879020478639    	0.0286459708787707  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.76693899432196    	50.6808237332391    	50.6757618723040    	50.6761384400989    	50.6763307150048    	0.725872523808541   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.173953268865997  	-0.205009781083448  	30	50	20	20	20	20	0	28.9895546557389    	43.2483875906581    	0.161688915647973   	4.18879020478498    	0.0311812800742094  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.87262504047781    	49.2212476677683    	49.2212476592332    	49.2212476416914    	49.2212477290393    	0.720011042059104   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.173824639709279  	-0.199685609874368  	30	50	20	20	20	20	0	29.0090125180864    	43.2432545745693    	0.182317618752504   	4.18879020478409    	0.0347637025826596  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02034208773594    	49.2657955020709    	49.2657954635009    	49.2657954780532    	49.2657954051797    	0.711764593027642   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.173663179403830  	-0.194064422255739  	30	50	20	20	20	20	0	29.0276950625709    	43.2376182115276    	0.151187031977393   	4.18879020478553    	0.0385202878613917  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17443674558341    	49.3280037731512    	49.3280035619695    	49.3280030394925    	49.3280029754679    	0.702923347813684   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.173473837886752  	-0.188418323718113  	30	50	20	20	20	20	0	29.0455870035359    	43.2315734302363    	0.0958553045358601  	4.18879020478602    	0.0423221911805543  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.33140371113626    	49.4059859340200    	49.4059863102579    	49.4059863024058    	49.4059859748135    	0.693397944254368   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.173233770697732  	-0.182847692243635  	30	50	20	20	20	20	0	29.0626649863149    	43.2256895055830    	0.156621771476317   	4.18879020478582    	0.0460913803026298  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.48767660253378    	49.5136127727127    	49.5135737487077    	49.5136014459705    	49.5135978040400    	0.683939970693179   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.172727829508142  	-0.176874442023859  	30	50	20	20	20	20	0	29.0789015630014    	43.2191064211243    	0.102054348947873   	4.18879020478571    	0.0501231497445392  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.65457259322731    	49.7724810334584    	49.7724810332344    	49.7724810326951    	49.7724810325384    	0.673109272116653   	0.457061	3.46130854756589    
