Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.200276988959880  	-0.330680381783876  	30	25	20	20	20	20	0	28.4696571463292    	43.8082994643740    	0.000637415594224140	4.18879020478639    	-0.0542594125376098 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.33174917462035    	23.6844497571677    	23.2036269836752    	23.3968629851231    	23.5622950995520    	1.04764103590291    	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.199988967151368  	-0.319900712096545  	30	25	20	20	20	20	0	28.5100105254332    	43.7692079260991    	7.36424078668163e-007	4.18879020478639    	-0.0470166825690228 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.62840410040922    	24.1436341860362    	24.2114349610480    	24.4239720624330    	24.1773588059660    	1.03411920360179    	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.199971331173658  	-0.312860264873452  	30	25	20	20	20	20	0	28.5489062743712    	43.7480255055656    	8.74447967872996e-007	4.18879020478639    	-0.0422109454919339 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.82779054077441    	24.1397960774817    	23.9975351799303    	23.9194693714289    	24.0576313142219    	1.02338182807813    	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.199902595210682  	-0.308400217797872  	30	25	20	20	20	20	0	28.5866103464384    	43.7316429616285    	0.000686356718143129	4.18879020478639    	-0.0392802218203780 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.94570146070866    	24.0989826118772    	24.0154744607996    	24.1515507659377    	24.2604465688790    	1.01713520166703    	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.200149040974670  	-0.306330360989907  	30	25	20	20	20	20	0	28.6229648215749    	43.7339716722749    	1.81673684669456e-007	4.18879020478639    	-0.0378830771851148 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.00317226731120    	22.9444809913001    	22.7639067542799    	22.9141022060961    	22.8982687934763    	1.01693622718295    	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.200009932460210  	-0.299672287633298  	30	25	20	20	20	20	0	28.6592701538089    	43.7124531841991    	2.67678677677674e-006	4.18879020478639    	-0.0333695136913030 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.18950266525481    	23.2896895569512    	23.2319729074888    	23.1879426339617    	23.3654945448609    	1.00751685336195    	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.200195983622744  	-0.299090330428443  	30	25	20	20	20	20	0	28.6938823543570    	43.7194764483035    	2.45579751050704e-007	4.18879020478639    	-0.0332816565751503 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.18306106054339    	22.1220593150291    	22.3188292037287    	22.0104492806298    	22.0508401695033    	1.00912929437441    	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.199303123839361  	-0.277369529268411  	30	25	20	20	20	20	0	28.7299487412631    	43.6561043229204    	0.0150572856353478  	4.18879020478664    	-0.0204900407541354 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.64785701494065    	23.0943756059769    	23.1647889435189    	28.9479292736945    	23.3519439916360    	0.982224115502054   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.199677976695159  	-0.271574600512005  	30	25	20	20	20	20	0	28.7643652346341    	43.6217773872793    	9.48358482362978e-005	4.18879020478639    	-0.0149489713506167 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.92981449846941    	23.6163930257949    	23.6012250207624    	23.5939701130893    	23.4345595997985    	0.965644167049995   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.199553441037751  	-0.268166108508789  	30	25	20	20	20	20	0	28.7968642971895    	43.6065837259032    	4.87654014970941e-007	4.18879020478639    	-0.0121782814308870 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.05946019035083    	23.8790483651059    	23.8497862226931    	23.9986252306856    	23.9897548332667    	0.958926691896288   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.198846254431457  	-0.257750384591034  	30	25	20	20	20	20	0	28.8299221346690    	43.5707954677591    	2.49720244209009e-007	4.18879020478639    	-0.00446635968832067	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.39974861270767    	24.0112863690951    	29.5179957333490    	23.9948757069753    	24.1662341730727    	0.938195097110580   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.199656355828803  	-0.259527369865792  	30	25	20	20	20	20	0	28.8585248095425    	43.5889053078346    	0.000319627288534404	4.18879020478639    	-0.00675871391202407	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.26917147546960    	23.0233937972568    	23.2399780658377    	22.6899535540764    	23.2984356206714    	0.948067034177827   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.198475031683150  	-0.241028493554567  	30	25	20	20	20	20	0	28.8912855108728    	43.5195365518364    	3.90513166736397e-005	4.18879020478639    	0.00626213407691011 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.82365562861555    	24.6083625544411    	24.5849935980575    	30.2180865966428    	24.6311510582086    	0.910996434352828   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.199278947717042  	-0.239420762772218  	30	25	20	20	20	20	0	28.9187996554174    	43.5198591907588    	0.0428786965915102  	4.18879020478635    	0.00695107533430864 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.83897329631983    	23.8115630321839    	23.3373208425881    	23.9566494052572    	24.4192819025615    	0.910576671071927   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.199672248138357  	-0.244053868635348  	30	25	20	20	20	20	0	28.9447582253016    	43.5381241762332    	0.111138967252095   	4.18879020478639    	0.00379865396959112 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.70812285603804    	21.8628127378970    	22.3208772098050    	21.8616695755526    	21.7079467088846    	0.921077976232577   	0.457061	3.46130854756589    
