Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.180865170781146  	-0.269340663683662  	30	45	20	20	20	20	0	28.7216138897803    	43.3570769682186    	0.000000000000000   	4.18879020478639    	-0.0117314901954882 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.11879719146032    	45.2877399026211    	45.2877331701128    	45.2876726886866    	45.2913600558380    	0.827640362316397   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.180675640810135  	-0.264013888407423  	30	45	20	20	20	20	0	28.7503638028096    	43.3519057419970    	0.000000000000000   	4.18879020478639    	-0.00833571908580208	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.25211975053137    	45.3833842375030    	45.3835486890164    	45.3804639276420    	45.3811129703367    	0.821928589727820   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.181266666727427  	-0.260226496011972  	30	45	20	20	20	20	0	28.7783774925420    	43.3535629384952    	0.000000000000000   	4.18879020478639    	-0.00613642022607064	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.33095826757236    	44.9619265205198    	44.9619192306226    	44.9619176162813    	44.9619290769394    	0.820671576095145   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.180747624087962  	-0.255466130235202  	30	45	20	20	20	20	0	28.8057203215986    	43.3463961211494    	0.000000000000000   	4.18879020478639    	-0.00276897254929074	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.47485472802602    	45.2781529832287    	45.2776764278121    	45.2816760016736    	45.2784563996377    	0.813398376738592   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.180443110472896  	-0.248531702280201  	30	45	20	20	20	20	0	28.8323324189779    	43.3360181486937    	2.00000000000000e-006	4.18879020478639    	0.00191534279992407 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.66810980198326    	45.4393944199400    	45.4348628301933    	45.4357779271338    	45.4367410697377    	0.804046542391299   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.183004755903648  	-0.244947373759346  	30	45	20	20	20	20	0	28.8580887553499    	43.3359513084377    	0.0552787798075531  	4.18879020478247    	0.00420483380094239 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.75823528869377    	43.6451125459232    	43.6451125456713    	43.6451125458828    	43.6451125461314    	0.801424815166055   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.182642766291796  	-0.240402155841727  	30	45	20	20	20	20	0	28.8832254041713    	43.3314949375864    	0.000146412529983223	4.18879020478639    	0.00723183140536875 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88173781566509    	43.8710165952594    	43.8710166028712    	43.8710166295496    	43.8710166106378    	0.795852114256445   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.182397151034839  	-0.235330411041230  	30	45	20	20	20	20	0	28.9076008442807    	43.3255110260900    	0.00467469958102243 	4.18879020478639    	0.0105913150000694  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.01822908182112    	44.0096208211390    	44.0096208170856    	44.0096207756922    	44.0096207465813    	0.789079712198388   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.182684731470427  	-0.228732738523143  	30	45	20	20	20	20	0	28.9311862458539    	43.3163503675846    	0.163223151201993   	4.18879020478228    	0.0149731911817856  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.19670248905540    	43.7603283179479    	43.7603283158009    	43.7603283170352    	43.7603283146750    	0.779887889709389   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.182421543717401  	-0.223255928572705  	30	45	20	20	20	20	0	28.9540136416075    	43.3098317966296    	0.175650854037838   	4.18879020478067    	0.0187356138686105  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.35419677037798    	43.9077745304557    	43.9077745285429    	43.9077745293560    	43.9077745303452    	0.772668697771560   	0.529288	3.46130854756589    
