Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.197930114472307  	-0.318834195126544  	30	30	20	20	20	20	0	28.5310355718586    	43.6753104246660    	0.000000000000000   	4.18879020478639    	-0.0458862577314452 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.68841566147411    	29.1480064638460    	29.0997506053662    	29.3643225978603    	29.3181427810541    	0.991269997453694   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.197148066037535  	-0.306006297289423  	30	30	20	20	20	20	0	28.5690400699379    	43.6356143088760    	0.00393038415209871 	4.18879020478639    	-0.0371623137375567 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.04937388731730    	30.3216446092541    	30.5260695563673    	30.2844210053589    	30.2091491330363    	0.973693792119003   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.195511418705328  	-0.306059828186982  	30	30	20	20	20	20	0	28.6044947351839    	43.6435292400889    	2.17392552145038e-007	4.18879020478639    	-0.0375467724290368 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.02207386713298    	35.1992809447085    	35.1926493890983    	29.5759512060995    	29.5701932848194    	0.976502138938415   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.197042973351023  	-0.288404775254150  	30	30	20	20	20	20	0	28.6418634129422    	43.5868288386570    	0.00386017906296119 	4.18879020478639    	-0.0253560714316454 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.53274876639564    	30.2108876732861    	30.2294715324953    	30.2582634473571    	30.2040252679539    	0.949559920066886   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.197099723015444  	-0.282710468537458  	30	30	20	20	20	20	0	28.6764195573614    	43.5795310041391    	0.000210015427415057	4.18879020478639    	-0.0213718936640567 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.70141133796472    	30.0402631510778    	30.0389553958196    	30.0298193090381    	30.0414653549597    	0.944846105696481   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.197075049849013  	-0.278249207578128  	30	30	20	20	20	20	0	28.7100885365547    	43.5635666242839    	0.0540321437823050  	4.18879020478648    	-0.0186407713711153 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.80462372773875    	29.9530333376184    	29.9717622215402    	30.0643103291356    	30.0586555052222    	0.936666900512701   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.194987409885499  	-0.278096008101240  	30	30	20	20	20	20	0	28.7421062778866    	43.5672120824398    	2.41168200827024e-006	4.18879020478639    	-0.0186184400670260 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.80286742380066    	35.6675939293420    	29.7989761568631    	29.9392352749233    	35.4078657617046    	0.937071021931417   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.196641025919978  	-0.264625605782952  	30	30	20	20	20	20	0	28.7756845727749    	43.5257484198984    	2.22530257309694e-005	4.18879020478639    	-0.00926702769417894	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.19662305918234    	30.5563040151515    	30.5224699664526    	30.4249709819656    	30.4520011817637    	0.915434994667341   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.197013229719958  	-0.261216951208234  	30	30	20	20	20	20	0	28.8063407029971    	43.5230456126743    	0.000396635997259279	4.18879020478639    	-0.00744220714344585	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.25609774311687    	29.9005412097017    	29.4546853002761    	29.9619567643919    	30.0355892371037    	0.913558756565796   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.196868908176396  	-0.256375096225228  	30	30	20	20	20	20	0	28.8368211325450    	43.5093950440160    	0.142168381204043   	4.18879020477211    	-0.00389255610736130	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.41168879925799    	30.0600537544826    	29.5573326517003    	30.2279504934945    	30.1177708724614    	0.905097116710677   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.196851834238593  	-0.248639545809669  	30	30	20	20	20	20	0	28.8662193752646    	43.4970102241189    	1.36749055477029e-005	4.18879020478639    	0.000592401223388259	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.57224604589800    	29.9786209857217    	29.8061073018469    	29.9522508608700    	29.9137498736951    	0.898364136269144   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.196315834932043  	-0.240493262901744  	30	30	20	20	20	20	0	28.8952151798281    	43.4714683930770    	0.000000000000000   	4.18879020478639    	0.00666443517815873 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.84160637243454    	30.4518521026496    	30.6624201268406    	30.7549465430250    	30.6525165571392    	0.881640877959999   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.196211545311396  	-0.234471153364807  	30	30	20	20	20	20	0	28.9234392517198    	43.4463320852434    	0.000106914741658950	4.18879020478639    	0.0115368038557297  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.06933225933477    	30.6390539266687    	30.6642680339636    	30.6511838662620    	30.7710643947281    	0.865331928596001   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.196344420814778  	-0.228649672632994  	30	30	20	20	20	20	0	28.9498222832410    	43.4355905296334    	0.00305865454534559 	4.18879020478639    	0.0150575138504764  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.20111774408593    	30.3920267482928    	30.4400397442961    	30.2857369032975    	30.4492257056340    	0.857860396695384   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.196117005238317  	-0.222225898901509  	30	30	20	20	20	20	0	28.9754687800778    	43.4197525602431    	7.12534578465579e-006	4.18879020478639    	0.0191428723244196  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.36148156312627    	30.6672053327228    	30.5207650323840    	30.6520477361265    	30.7767482111008    	0.846778470157225   	0.457061	3.46130854756589    
