Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.107591126560920  	-0.0787233859390824 	30	25	6	6	6	6	0	24.3747605901848    	28.3148454988150    	0.00679509019780852 	4.18879020478639    	0.134391495016311   	17.3941740292287    	0.684169326172796   	24.0719093723234    	0.0167417874243700  	0.0764606856779203  	12.3816192866150    	14.2125846280305    	13.1853764212818    	13.8631061387960    	12.7880922638033    	0.633742686700127   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.106020327619301  	-0.0799433225321858 	30	25	6	6	6	6	0	24.3826365317616    	28.3139086803581    	0.0108709773330605  	4.18879020478639    	0.133744778908807   	17.3941740297835    	0.672689590543688   	24.0719093753951    	0.0157253726946615  	0.0783908466929609  	12.3549698893139    	12.2960706289134    	12.8995896920928    	12.8476842974241    	12.2765577323917    	0.632563183621962   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.104100941342232  	-0.0757372024107775 	30	25	6	6	6	6	0	24.3895262886730    	28.3068962420504    	0.0223213275126904  	4.18879020478635    	0.135842498877968   	17.3941740263630    	0.665785527183212   	24.0719093564607    	0.0141219735568406  	0.0708334970278174  	12.4361421882497    	12.0480058387880    	11.1059584432543    	22.9061433480524    	12.8329690032590    	0.616754829249369   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.106610089117229  	-0.0821309949449799 	30	25	6	6	6	6	0	24.3983164089788    	28.3179128914128    	0.00214624339026261 	4.18879020478639    	0.132567981642510   	17.3941740325738    	0.674316078257870   	24.0719093908412    	0.0143787649829635  	0.0752100909189248  	12.3058024623944    	10.7299451514268    	11.0993499152633    	10.9572036111254    	11.1746257639119    	0.643138200405666   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.101678325583105  	-0.0833211065234973 	30	25	6	6	6	6	0	24.4052700720077    	28.3146312009916    	0.00188770981416777 	4.18879020478639    	0.131986415794192   	17.3941740325740    	0.643185792022758   	24.0719093908423    	0.0131982766516230  	0.0743062931337686  	12.2838159254439    	10.8713722503190    	11.0383407819774    	11.0857854162472    	11.5174169625195    	0.635761801692912   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.101858825531510  	-0.0812328390157641 	30	25	6	6	6	6	0	24.4116032382260    	28.3112863677261    	0.0226694859167881  	4.18879020478639    	0.133012786845393   	17.3941740322486    	0.642017218297998   	24.0719093890406    	0.0120820706123659  	0.0687323866033938  	12.3228760191780    	7.80263501337407    	8.61090860502449    	7.65576994863014    	8.03251982369761    	0.630901281554035   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.102696713392050  	-0.0794389039006904 	30	25	6	6	6	6	0	24.4176908774603    	28.3083551755723    	0.0293274340779585  	4.18879020478639    	0.133892298736062   	17.3941740320635    	0.647671511956285   	24.0719093880164    	0.0110418892391399  	0.0747717923549670  	12.3562571061542    	6.11341915535343    	6.13859684308694    	5.99013525829552    	12.1362340153099    	0.624618776433199   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0969707471965987 	-0.0804154132511869 	30	25	6	6	6	6	0	24.4241130569126    	28.3085046272172    	0.0134303817739378  	4.18879020478639    	0.133374367629830   	17.3941740327434    	0.621663597952472   	24.0719093917799    	0.0103184275181406  	0.0744726622014814  	12.3349059960960    	7.26224429532030    	6.14337628133549    	5.55380242042487    	27.8490333239963    	0.625117637186953   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0993242920794689 	-0.0822163689423231 	30	25	6	6	6	6	0	24.4305367371731    	28.3090002285388    	0.00801821336868085 	4.18879020478639    	0.132451406858049   	17.3941740337143    	0.625365824929008   	24.0719093971546    	0.00963471548128000 	0.0779954636065723  	12.2981502587775    	5.69183554907880    	5.66709572377454    	5.38814204115830    	5.64787788516810    	0.629587894354161   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0981371605046484 	-0.0847872740538838 	30	25	6	6	6	6	0	24.4368838771745    	28.3102399701451    	0.0126833284653917  	4.18879020478638    	0.131133536709204   	17.3941740343529    	0.617821268103579   	24.0719094006898    	0.00904565635316105 	0.0765281522325131  	12.2456633256209    	5.69019263420745    	5.77144842325292    	5.13476714935842    	6.00272458783260    	0.633318421618068   	0.566638	2.88949828257606    
