Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0533565692044706 	-0.0463892185336325 	30	50	6	6	6	6	0	24.4049325181797    	28.2680852500011    	0.0505850709421887  	4.18879020478638    	0.150422788287639   	17.3941740056076    	0.441881631455673   	24.0719092415673    	0.0110948369972608  	0.0539355268411770  	12.9986409376247    	45.8385554348562    	47.0848630032153    	45.8147285405446    	46.5385328906491    	0.506018436306076   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0619032011408220 	-0.0490956133801028 	30	50	6	6	6	6	0	24.4102005721537    	28.2699675817788    	0.0322655952154958  	4.18879020478639    	0.149059774807710   	17.3941740146994    	0.462988069247596   	24.0719092918959    	0.0105442514065553  	0.0575901868686866  	12.9452145913161    	32.1718198744405    	40.4147993818108    	41.6699115192893    	39.1757838297752    	0.512988977859765   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0567935741811067 	-0.0480703583366795 	30	50	6	6	6	6	0	24.4150070954785    	28.2697079420199    	0.0551404713703114  	4.18879020478633    	0.149512144142890   	17.3941740162330    	0.434845978701154   	24.0719093003857    	0.00972040365220830 	0.0574138332684280  	12.9602470815588    	38.6940538280458    	36.6312902053352    	40.2344053876001    	46.2736992770336    	0.510685336855505   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0690413267885911 	-0.0540854088579657 	30	50	6	6	6	6	0	24.4204030808921    	28.2731303832195    	0.0391137011816513  	4.18879020478633    	0.146576463689725   	17.3941740243046    	0.492103329063900   	24.0719093450670    	0.00939946372061256 	0.0608712486285896  	12.8491562816157    	40.1546154965924    	32.5868757309202    	35.6296603671644    	24.7844190327108    	0.525886389863661   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0692395400057400 	-0.0529945594335595 	30	50	6	6	6	6	0	24.4248385913515    	28.2728382261384    	0.0359893959463917  	4.18879020478638    	0.147073610617492   	17.3941740242551    	0.463463612927745   	24.0719093447925    	0.00863066266297087 	0.0601525539691925  	12.8664323887666    	21.3852356224306    	21.7147638643440    	30.7287738406658    	27.6472533519906    	0.524235622374074   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0725993768372249 	-0.0547707364602766 	30	50	6	6	6	6	0	24.4295056128208    	28.2740290193504    	0.0226950716815033  	4.18879020478639    	0.146166119635358   	17.3941740264495    	0.508861870414489   	24.0719093569400    	0.00806536541516150 	0.0610274502879958  	12.8303325474803    	25.9827043349822    	43.7311175159825    	30.3979711553648    	22.3622763339974    	0.528054603193048   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.111562476469958  	-0.0616340182018987 	30	50	6	6	6	6	0	24.4366851890159    	28.2839915380704    	0.000204687490005926	4.18879020478639    	0.142865606213610   	17.3941740337876    	0.714801826728667   	24.0719093975604    	0.00851791374950852 	0.0575258725859284  	12.7076404464091    	8.77916796725215    	9.47100467730590    	26.8940376918283    	9.48016577874174    	0.569830680765345   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.123960804296945  	-0.0585796153159398 	30	50	6	6	6	6	0	24.4408642845249    	28.2842668315336    	0.000261423240736281	4.18879020478639    	0.144599877888065   	17.3941740340761    	0.780043324453227   	24.0719093991577    	0.00788308726953328 	0.0572504198410339  	12.7838156606803    	5.21515652092873    	6.09243900477672    	5.35864496120158    	6.36552694424790    	0.572884363449410   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.111669291277130  	-0.0651285029088718 	30	50	6	6	6	6	0	24.4459616101498    	28.2867972777722    	9.75441349302588e-005	4.18879020478639    	0.141236412894833   	17.3941740347510    	0.706946481598475   	24.0719094028936    	0.00746566735684987 	0.0572139622664301  	12.6493613302615    	7.40932170521953    	14.5488375711196    	8.43036638765548    	14.8157363135899    	0.576863200906643   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.118175192158266  	-0.0597736282180293 	30	50	6	6	6	6	0	24.4492074524213    	28.2859108849278    	0.000246468442137451	4.18879020478639    	0.144345470373000   	17.3941740348209    	0.751942322510881   	24.0719094032802    	0.00679369387700401 	0.0604991926502822  	12.7884706003076    	14.6753371776216    	14.5983849836663    	14.1041083534514    	14.9813848209128    	0.578431129577290   	0.566638	2.88949828257606    
