Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0871741311424516 	-0.0704828261291299 	30	30	6	6	6	6	0	24.3795707349081    	28.2971657977770    	0.0596711613660447  	4.18879020478638    	0.138430647493971   	17.3941740186359    	0.573397480880417   	24.0719093136869    	0.0148060199671182  	0.0683558867245942  	12.5349507823693    	20.8208088719090    	23.2582576177226    	21.9656222460966    	23.7995633464706    	0.588969745153268   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.100882972507325  	-0.0775401322547757 	30	30	6	6	6	6	0	24.3879430801040    	28.3064776339569    	0.0119538106149040  	4.18879020478639    	0.134943071616121   	17.3941740302555    	0.645858242051056   	24.0719093780078    	0.0149194078990845  	0.0770808752668628  	12.4013246401783    	16.3682171371688    	15.2261670558105    	17.0176653314202    	15.6400774656626    	0.614556456415468   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0850474571124127 	-0.0692768295450451 	30	30	6	6	6	6	0	24.3938356300461    	28.2961232974113    	0.0669030671132651  	4.18879020478632    	0.139041479953962   	17.3941740223847    	0.555743600588600   	24.0719093344391    	0.0129584290193958  	0.0676836323610893  	12.5589992241416    	19.5874813498773    	18.1878703209750    	24.1965367952335    	22.4150290356756    	0.588572853467875   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0943222818094019 	-0.0702002518823649 	30	30	6	6	6	6	0	24.4007559167124    	28.2969063591276    	0.0281400307216707  	4.18879020478639    	0.138592153728073   	17.3941740256518    	0.608743738044604   	24.0719093525241    	0.0122176694767950  	0.0704155291217561  	12.5420786220293    	15.6704554696430    	14.3463915791204    	25.4697578993276    	15.5030406710897    	0.595273531141875   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0989070380271863 	-0.0708018011278006 	30	30	6	6	6	6	0	24.4073837238543    	28.2970448849635    	0.0453675908988168  	4.18879020478636    	0.138250453619449   	17.3941740273042    	0.627464258326710   	24.0719093616713    	0.0114344181365562  	0.0702255664057393  	12.5270769950697    	14.0902902761695    	13.2654282288339    	12.1627740407974    	11.4098903004787    	0.596797155755310   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0976914038707725 	-0.0733009627387802 	30	30	6	6	6	6	0	24.4141361545667    	28.2990125293941    	0.0339876918191099  	4.18879020478638    	0.136973061843134   	17.3941740296838    	0.628133295900257   	24.0719093748435    	0.0108568972798410  	0.0717961945824136  	12.4763104678880    	16.0277094577190    	21.4808413199166    	15.4860744629824    	16.3838979741186    	0.602253043297701   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.101448625897091  	-0.0728309408988345 	30	30	6	6	6	6	0	24.4200916326677    	28.2980844891305    	0.0232665697557079  	4.18879020478636    	0.137207942334526   	17.3941740299412    	0.643430338838967   	24.0719093762688    	0.0100260628236161  	0.0724092913030054  	12.4854220885872    	17.3759618192257    	7.86532574241977    	7.71902473634340    	12.4090007514021    	0.600047340620296   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.107827026984323  	-0.0750720371227805 	30	30	6	6	6	6	0	24.4263391176981    	28.2992661026977    	0.0121834878847023  	4.18879020478629    	0.136034103184779   	17.3941740314672    	0.690152063584614   	24.0719093847162    	0.00941461581602228 	0.0737270951099791  	12.4376025036444    	18.0515718108405    	8.68856679182917    	18.3828053468555    	17.4863615090506    	0.604555488119075   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.109086029305924  	-0.0777214099915540 	30	30	6	6	6	6	0	24.4325591142216    	28.3008294396589    	0.0146760716484250  	4.18879020478627    	0.134713038933029   	17.3941740327937    	0.704063058021684   	24.0719093920588    	0.00885256043877471 	0.0719548294654855  	12.3864910278349    	12.2962994825933    	22.8359007638192    	22.9874624786909    	11.6132821773032    	0.610557793576068   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0861362455028578 	-0.0849469435488918 	30	30	6	6	6	6	0	24.4398856505026    	28.3061855593542    	0.0191981614040851  	4.18879020478639    	0.131049060675478   	17.3941740346305    	0.542478334453777   	24.0719094022259    	0.00861473175749405 	0.0738124948415093  	12.2421906755302    	8.05172064305714    	6.47039870613536    	6.43820065409412    	7.45872980639685    	0.620801777962802   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.126255753451770  	-0.0810149901799374 	30	30	6	6	6	6	0	24.4438868568075    	28.3021200463978    	0.0187684050452860  	4.18879020478634    	0.133006593034106   	17.3941740342802    	0.794990899872428   	24.0719094002875    	0.00764108645578032 	0.0764582738832063  	12.3177583152081    	4.83376021053409    	5.51084018048556    	5.44690628779802    	10.4784003230414    	0.618845942127499   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.124198526598492  	-0.0817132485430273 	30	30	6	6	6	6	0	24.4489441792420    	28.3017261785705    	0.00681462355399009 	4.18879020478638    	0.132630879025020   	17.3941740346119    	0.785425092432613   	24.0719094021231    	0.00698313262411294 	0.0755247546364080  	12.3020577895972    	9.81221251228557    	10.7439107526589    	15.8979130803900    	4.99806757565216    	0.616504077191183   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0867258943653309 	-0.0911755533939788 	30	30	6	6	6	6	0	24.4568111528207    	28.3087530138884    	0.0112337923199396  	4.18879020478639    	0.127847763944979   	17.3941740360336    	0.546461518617709   	24.0719094099931    	0.00688172776569261 	0.0775195233634917  	12.1143883131812    	6.51627507743473    	5.75445581835777    	11.6219167620915    	6.54777497746700    	0.627343460043882   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0961990126731442 	-0.0960850769157347 	30	30	6	6	6	6	0	24.4632626801830    	28.3130551764919    	0.00343996093804168 	4.18879020478639    	0.125334402864166   	17.3941740366928    	0.605285039002423   	24.0719094136421    	0.00662230099200617 	0.0760903622791409  	12.0145030981295    	5.85933184396660    	5.72073407431128    	5.64962837865792    	5.22923493304009    	0.641694639091819   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.110477567988414  	-0.0972476842953698 	30	30	6	6	6	6	0	24.4681871862990    	28.3142567698971    	0.00814320460420545 	4.18879020478639    	0.124757048606551   	17.3941740370162    	0.695656251825893   	24.0719094154325    	0.00617294866367727 	0.0766756035380883  	11.9923000645261    	4.09052779704585    	9.57659344820192    	3.37782662003931    	3.88421215783896    	0.650291001058501   	0.480118	2.88949828257606    
