Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.113614931911791  	-0.0789983126514091 	30	20	6	6	6	6	0	24.3693120385139    	28.3160026750838    	0.0375832945562683  	4.18879020478636    	0.134318305864660   	17.3941740222664    	0.722302641070402   	24.0719093337838    	0.0168818000450163  	0.0555687211089609  	12.3815033069338    	13.7633736456997    	13.1911130002952    	13.1674973010388    	13.8408829728602    	0.631887428171796   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.121673335269799  	-0.0788072645810043 	30	20	6	6	6	6	0	24.3774974193882    	28.3161706596458    	0.0170872983872637  	4.18879020478639    	0.134327741510143   	17.3941740258821    	0.769978928650750   	24.0719093537985    	0.0159899677711471  	0.0724903726308136  	12.3782211234585    	10.3556343624510    	12.0816269717841    	11.4798028321960    	11.2725379947097    	0.639832027602621   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.120669153962385  	-0.0774079978136488 	30	20	6	6	6	6	0	24.3853086774217    	28.3151650329379    	0.00893272534535734 	4.18879020478639    	0.135000540955330   	17.3941740270473    	0.763712718077647   	24.0719093602481    	0.0150092044171159  	0.0740235964495313  	12.4031902989521    	8.85299775751017    	15.0629898958237    	10.1643218923129    	9.19664547058430    	0.638080827872443   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.121463758915556  	-0.0773101559651019 	30	20	6	6	6	6	0	24.3929490264966    	28.3147543300201    	0.00596785645893617 	4.18879020478639    	0.135025725333801   	17.3941740283683    	0.767876472561741   	24.0719093675610    	0.0141136298027810  	0.0574170274586298  	12.4031615580255    	12.6190624071460    	7.15687114635983    	12.9380674321382    	7.19872213840061    	0.642331977671314   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.125318600919920  	-0.0764412636915512 	30	20	6	6	6	6	0	24.4001503559340    	28.3130796363054    	0.0151484136693046  	4.18879020478639    	0.135443360484506   	17.3941740289662    	0.789193091265974   	24.0719093708711    	0.0131262884261163  	0.0619528104289176  	12.4186556576862    	5.69586864831183    	6.02713356525885    	6.62702239480869    	6.11532689460429    	0.638842538678963   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.111356446685769  	-0.0800814514135090 	30	20	6	6	6	6	0	24.4078107360355    	28.3162127759903    	0.0201605381529378  	4.18879020478639    	0.133601933960325   	17.3941740313863    	0.701464300834592   	24.0719093842671    	0.0126226908959394  	0.0635339466274235  	12.3463016163467    	7.14382735742608    	7.02809682855712    	6.91951943375443    	6.84288881894412    	0.646885031884857   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.122180413942963  	-0.0864862029158358 	30	20	6	6	6	6	0	24.4159420935983    	28.3237190046083    	0.0102051113186019  	4.18879020478638    	0.130352696853637   	17.3941740336522    	0.771559351003873   	24.0719093968108    	0.0125531521160066  	0.0698107764881973  	12.2182895525632    	6.67649980478058    	12.0442114163808    	6.89701029347275    	12.1440007996662    	0.660812231648692   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.118707096792017  	-0.0839564471695671 	30	20	6	6	6	6	0	24.4219538962051    	28.3187704402281    	0.0297537745428220  	4.18879020478639    	0.131605434056226   	17.3941740335266    	0.747407493347893   	24.0719093961150    	0.0113339553063812  	0.0742061038566364  	12.2663573698776    	5.22115149699039    	5.26706005886858    	5.40843712011407    	5.28177928450097    	0.655143314456270   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.119863971581911  	-0.0823015767080620 	30	20	6	6	6	6	0	24.4280136132703    	28.3174130269317    	0.0187288026238991  	4.18879020478639    	0.132407814912928   	17.3941740339776    	0.754724209932553   	24.0719093986124    	0.0105088966836587  	0.0797134120773070  	12.2964175200352    	4.69921612547748    	4.68820998953895    	4.41806554541580    	4.89606384856612    	0.655080054120602   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.121263866422264  	-0.0786990864707486 	30	20	6	6	6	6	0	24.4328501183696    	28.3103734981736    	0.0149532228587522  	4.18879020478638    	0.134200068391988   	17.3941740330527    	0.763998544940572   	24.0719093934924    	0.00918784445180003 	0.0891180827882443  	12.3655648515994    	3.11475429535480    	3.41307548079843    	3.27781294254638    	3.43400305793354    	0.638539288404131   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.116626179436411  	-0.0797777985926111 	30	20	6	6	6	6	0	24.4389175957191    	28.3116600913858    	0.0102079969200564  	4.18879020478639    	0.133652287496475   	17.3941740342184    	0.734712776625840   	24.0719093999451    	0.00865603316056605 	0.0843615011671230  	12.3439554275498    	3.62532217826669    	3.12835379026539    	3.30215361410842    	3.46409883448918    	0.648337934542194   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.132580070011882  	-0.0853545317040902 	30	20	6	6	6	6	0	24.4458364114871    	28.3170390870273    	0.00333147345755840 	4.18879020478639    	0.130803777520741   	17.3941740353819    	0.835332319194978   	24.0719094063857    	0.00848474767767645 	0.0819792916502435  	12.2309213386378    	2.69315507973080    	3.16438334583933    	2.91350455020270    	2.97494101441220    	0.663652865367001   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.129641822632931  	-0.0855404374185997 	30	20	6	6	6	6	0	24.4509159047338    	28.3142679153595    	0.00228952064567701 	4.18879020478639    	0.130685740503895   	17.3941740355524    	0.816880218405754   	24.0719094073296    	0.00761146420220462 	0.0802501334254930  	12.2252816079410    	2.45646798584706    	2.54050424574231    	2.54289288674178    	8.45732133591349    	0.660044175289608   	0.514726	2.88949828257606    
