Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0794033627012481 	-0.0645886291102522 	30	35	6	6	6	6	0	24.3854769285115    	28.2885882609130    	0.0369686224611351  	4.18879020478638    	0.141329611455225   	17.3941740158019    	0.536793019938769   	24.0719092979993    	0.0138050427267293  	0.0650265058173167  	12.6454835605559    	26.8349385935840    	26.8483939722031    	27.9955910960276    	26.6342884906279    	0.568043810521885   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0780136339085794 	-0.0636761854907391 	30	35	6	6	6	6	0	24.3921884160243    	28.2877151502736    	0.0496216046775822  	4.18879020478635    	0.141896541424381   	17.3941740176219    	0.520395633680236   	24.0719093080742    	0.0128372035479609  	0.0639442384767213  	12.6722015626215    	23.4274362534714    	24.5385485877938    	26.1260952988429    	25.9090370924598    	0.565729119943355   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0806803802415632 	-0.0660569326576139 	30	35	6	6	6	6	0	24.3989538046918    	28.2896056112558    	0.0196146363142731  	4.18879020478639    	0.140656333563631   	17.3941740227427    	0.541793870578761   	24.0719093364201    	0.0122151314135944  	0.0665135971501803  	12.6219162891797    	28.2630932725691    	21.6614864576449    	31.1937386111534    	22.4894487858392    	0.572320162261178   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0801751324217917 	-0.0660319926619391 	30	35	6	6	6	6	0	24.4052969866439    	28.2896808901558    	0.0479180264922108  	4.18879020478634    	0.140592794617049   	17.3941740241960    	0.524307707210360   	24.0719093444652    	0.0114153102827125  	0.0667574401075485  	12.6162244987861    	25.5881392919252    	19.3957210295561    	18.4180165240320    	21.5098080511230    	0.572588263518615   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0892846128522664 	-0.0696799549186133 	30	35	6	6	6	6	0	24.4119586745912    	28.2926135202151    	0.0366206417432974  	4.18879020478638    	0.138792303728838   	17.3941740284029    	0.569047403431944   	24.0719093677535    	0.0109394583013605  	0.0716071801492059  	12.5473053279356    	15.5892145538946    	15.6064291164635    	13.7123769330537    	13.7059057462000    	0.582678221630222   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0863717239793055 	-0.0683673836232284 	30	35	6	6	6	6	0	24.4176200012003    	28.2912022499400    	0.0311433220672955  	4.18879020478635    	0.139433244905190   	17.3941740285040    	0.557168995314860   	24.0719093683126    	0.0100369546121313  	0.0717346187393637  	12.5715410273631    	11.6984341852119    	18.8905879504590    	20.8721226858188    	20.2783539501735    	0.580636899158401   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0959881323510465 	-0.0719809065094943 	30	35	6	6	6	6	0	24.4239229428864    	28.2935918055653    	0.0128475376431341  	4.18879020478638    	0.137611698791472   	17.3941740305035    	0.612635581999927   	24.0719093793810    	0.00953758286522129 	0.0740948646973355  	12.5001936813965    	20.4033764287485    	14.4007469458587    	10.2554572168472    	13.1095307204116    	0.586835575727052   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0951623923630070 	-0.0734707244859442 	30	35	6	6	6	6	0	24.4297061970746    	28.2942790205161    	0.0174150277855783  	4.18879020478637    	0.136835272454418   	17.3941740316934    	0.606964048706805   	24.0719093859683    	0.00888729841298093 	0.0690776798879398  	12.4687192081144    	9.94339638386813    	14.8581066735768    	20.2531657365361    	12.7762816640671    	0.590648455990988   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.123975868749210  	-0.0780277381755110 	30	35	6	6	6	6	0	24.4360708212517    	28.2973956562432    	0.00442428764536026 	4.18879020478639    	0.134520746372164   	17.3941740333998    	0.784829670989495   	24.0719093954136    	0.00847283539549936 	0.0729590471626719  	12.3773715963536    	13.4327724952531    	13.6290378453331    	8.34299395867011    	12.1518201842439    	0.598960886588383   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.106930669723083  	-0.0729397739099979 	30	35	6	6	6	6	0	24.4396467162660    	28.2925322808421    	0.00554838180426872 	4.18879020478639    	0.137053253852027   	17.3941740325573    	0.675635513678186   	24.0719093907499    	0.00739593705100851 	0.0725658393365707  	12.4751666746232    	11.1270161568255    	4.94135517468956    	11.8135480185158    	12.7317542072889    	0.591548783982949   	0.566638	2.88949828257606    
