Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0156916901852246 	-0.0501341903797108 	30	40	5	0	30.9350553478965    	33.4413794344125    	0.0323272153434414  	4.18879020478639    	0.0992210607485848  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.35850582208067    	65.3729346249282    	0.363398555038186   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0152743415437513 	-0.0492984056303979 	30	40	5	0	30.9372913907034    	33.4410667150257    	0.0290219640590894  	4.18879020478639    	0.0996235348558629  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.37623757005799    	66.2327456253095    	0.346463291081250   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0145445159794253 	-0.0485983789854237 	30	40	5	0	30.9394372752063    	33.4407715912837    	0.0269469514036816  	4.18879020478639    	0.0999137140270608  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.38709349506889    	67.7200632702710    	0.329341065438042   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0139086023349942 	-0.0474664081193812 	30	40	5	0	30.9414585393489    	33.4404222890165    	0.0239349885294250  	4.18879020478639    	0.100504587911670   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.41500990374625    	68.9995699689923    	0.311832479178062   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0135575950444434 	-0.0480015196383017 	30	40	5	0	30.9433817753936    	33.4404311535962    	0.0251538294860536  	4.18879020478639    	0.100189057510653   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.39872869411035    	69.7004961356395    	0.296930306316543   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0127849004018700 	-0.0472750553007868 	30	40	5	0	30.9452051963254    	33.4401630536803    	0.0201146722047586  	4.18879020478639    	0.100517529642314   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.41232359035818    	71.2285081791062    	0.279759860797198   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0119284038838695 	-0.0461139474047914 	30	40	5	0	30.9469227975373    	33.4397379014209    	0.0200598077612910  	4.18879020478639    	0.101055984401483   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.43519980594055    	72.9013992000776    	0.261006352001878   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0114978646855143 	-0.0457446616643755 	30	40	5	0	30.9485259803082    	33.4395893687016    	0.0232890568211613  	4.18879020478639    	0.101255060063592   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.44484587942068    	73.7348542280039    	0.244603084377844   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0104723681150385 	-0.0443520483602019 	30	40	5	0	30.9500323700560    	33.4390902345750    	0.0224060849043774  	4.18879020478639    	0.101912775172307   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.47329992749743    	75.7014352076741    	0.224368136093835   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.00988180266693717	-0.0450556041454061 	30	40	5	0	30.9514375115663    	33.4391462114165    	0.0219710745571050  	4.18879020478639    	0.101525041125398   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.45420051720729    	76.8238898222869    	0.209652503754471   	0.517119	3.67711094728081    
