Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0210842981915375 	-0.0294086475666143 	30	15	5	0	30.9268417539811    	33.4456396054874    	0.0344839935911274  	4.18879020478639    	0.0968268212172653  	19.6501617758924    	0.213983686968552   	30.7264726441813    	0.00364308489398130 	0.000000000000000   	9.25386777937697    	56.6294422128502    	0.389327514125911   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0194092127818699 	-0.0288554385453629 	30	15	5	0	30.9298241603985    	33.4450995263028    	0.0327282090906035  	4.18879020478639    	0.0970228603195875  	19.6501617758924    	0.204436725765744   	30.7264726441813    	0.00332525008658661 	0.000000000000000   	9.26139430341270    	58.2658141257620    	0.371924507907261   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0177730831179462 	-0.0274481371174088 	30	15	5	0	30.9326770977797    	33.4443529916618    	0.0340053604174766  	4.18879020478639    	0.0975640284472302  	19.6501617758924    	0.194195315416887   	30.7264726441813    	0.00300046877412439 	0.000000000000000   	9.28439682226740    	59.7913855996533    	0.353299510836787   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0164172840784991 	-0.0266763464737879 	30	15	5	0	30.9353712846434    	33.4438566395699    	0.0327263661845635  	4.18879020478639    	0.0978577991335212  	19.6501617758924    	0.184643888320481   	30.7264726441813    	0.00271258560041830 	0.000000000000000   	9.29673866119273    	60.9375695170449    	0.335920958121093   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0151943757089708 	-0.0259405567645651 	30	15	5	0	30.9379214877327    	33.4434225366597    	0.0289259224034749  	4.18879020478639    	0.0981476055005644  	19.6501617758924    	0.175242960590891   	30.7264726441813    	0.00244331088087173 	0.000000000000000   	9.30938938004976    	61.8967375767508    	0.318883350080820   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0140587944985865 	-0.0251926446677178 	30	15	5	0	30.9403329888238    	33.4430119528641    	0.0254965394519385  	4.18879020478639    	0.0984293234063878  	19.6501617758924    	0.165872459295926   	30.7264726441813    	0.00218867341523951 	0.000000000000000   	9.32108113842877    	62.7346872353496    	0.301805477774263   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0123136003343392 	-0.0229372478331907 	30	15	5	0	30.9426389559168    	33.4421299959393    	0.0217848823695783  	4.18879020478639    	0.0993548399156389  	19.6501617758924    	0.154587877032113   	30.7264726441813    	0.00190102618805278 	0.000000000000000   	9.36323926578357    	64.8871347075006    	0.281327781048529   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0108315898151654 	-0.0223259903925107 	30	15	5	0	30.9447919213279    	33.4417089655914    	0.0206933905560877  	4.18879020478639    	0.0995691153860972  	19.6501617758924    	0.144837453664277   	30.7264726441813    	0.00166877387003003 	0.000000000000000   	9.37134621965384    	66.8987072119685    	0.263606273391759   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.00919942593475479	-0.0209223203114902 	30	15	5	0	30.9468223582205    	33.4409866502144    	0.0185488526072868  	4.18879020478639    	0.100101686004728   	19.6501617758924    	0.133611635293321   	30.7264726441813    	0.00142039230476687 	0.000000000000000   	9.39364268453235    	69.2990567224710    	0.243091816057608   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.00814607517556271	-0.0213215247874812 	30	15	5	0	30.9486887442782    	33.4408841795260    	0.0175756376862971  	4.18879020478639    	0.0999384493707682  	19.6501617758924    	0.124976187757105   	30.7264726441813    	0.00124274183989374 	0.000000000000000   	9.38623230543191    	70.7613526465165    	0.227385259673983   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.00695525001279786	-0.0202648014451573 	30	15	5	0	30.9504156165992    	33.4403906735186    	0.0220120876574516  	4.18879020478639    	0.100338043821072   	19.6501617758924    	0.114461352297133   	30.7264726441813    	0.00104239651613951 	0.000000000000000   	9.40289661962589    	72.4982371797311    	0.208251711936865   	0.503521	3.67711094728081    
