Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0190081482039489 	-0.0278628692044026 	30	25	5	0	30.9294588868723    	33.4441795077095    	0.0324762688097267  	4.18879020478639    	0.0974073333348964  	19.6501617758924    	0.209455720604141   	30.7264726441813    	0.00349064166102654 	0.000000000000000   	9.27787084465768    	60.1225084553850    	0.381066238008171   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0177887405287058 	-0.0275782199679036 	30	25	5	0	30.9321871325899    	33.4438963147278    	0.0346410046107763  	4.18879020478639    	0.0975087192037255  	19.6501617758924    	0.200580729559836   	30.7264726441813    	0.00320104448407515 	0.000000000000000   	9.28179060168453    	61.0279862791581    	0.364919448471421   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0164204644044590 	-0.0261950353286241 	30	25	5	0	30.9348090688478    	33.4432809505113    	0.0320415734138781  	4.18879020478639    	0.0980548414457813  	19.6501617758924    	0.190577604992164   	30.7264726441813    	0.00288972714643012 	0.000000000000000   	9.30569194884960    	62.1217369665220    	0.346717438570181   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0154319753920030 	-0.0247155705071117 	30	25	5	0	30.9372803877158    	33.4427579424417    	0.0304503494028534  	4.18879020478639    	0.0986699910255967  	19.6501617758924    	0.180831681437983   	30.7264726441813    	0.00260177553439957 	0.000000000000000   	9.33407461476820    	62.4782504897609    	0.329062604603050   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0141680373954867 	-0.0242082819202645 	30	25	5	0	30.9396378000465    	33.4424615250961    	0.0264721301109256  	4.18879020478639    	0.0988603471225645  	19.6501617758924    	0.171733604222886   	30.7264726441813    	0.00234656808735390 	0.000000000000000   	9.34193945969911    	63.6869197135802    	0.312510105554923   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0127228445484620 	-0.0236185882103612 	30	25	5	0	30.9418851014302    	33.4420970555368    	0.0248367024586663  	4.18879020478639    	0.0990452327712665  	19.6501617758924    	0.162293352489671   	30.7264726441813    	0.00209540524876175 	0.000000000000000   	9.34777775459149    	65.4064765835092    	0.295316851990282   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0110731798498660 	-0.0221131827984831 	30	25	5	0	30.9440011558240    	33.4414672045159    	0.0206281235235774  	4.18879020478639    	0.0996593556817435  	19.6501617758924    	0.151728574285716   	30.7264726441813    	0.00183134327185988 	0.000000000000000   	9.37558894500680    	67.6289640868124    	0.276036810780766   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.00986198467975886	-0.0211117233893257 	30	25	5	0	30.9459742938344    	33.4410158166179    	0.0179268683384228  	4.18879020478639    	0.100043894998927   	19.6501617758924    	0.141727028736516   	30.7264726441813    	0.00159818698722720 	0.000000000000000   	9.39191181832688    	69.0020123554897    	0.257859160842365   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.00841700622153924	-0.0198453458181762 	30	25	5	0	30.9478380138659    	33.4404585392413    	0.0180809882762832  	4.18879020478639    	0.100547425267726   	19.6501617758924    	0.130997790041868   	30.7264726441813    	0.00136537002337581 	0.000000000000000   	9.41412190497981    	71.1238021968027    	0.238365427416698   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.00754314393295143	-0.0206540092410725 	30	25	5	0	30.9495628192954    	33.4405196616960    	0.0186401236596586  	4.18879020478639    	0.100187917387556   	19.6501617758924    	0.123083432283897   	30.7264726441813    	0.00120538074882602 	0.000000000000000   	9.39649094998967    	72.2913735142833    	0.223946097397769   	0.517119	3.67711094728081    
