Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0142731032073932 	-0.0485313848628966 	30	45	5	0	30.9372406325138    	33.4403714479466    	0.0343931476020246  	4.18879020478639    	0.0999582963442215  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.38956432710303    	68.2681350899291    	0.355958358791273   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0139310152456719 	-0.0477237405113580 	30	45	5	0	30.9392771428438    	33.4401358199453    	0.0283885422093162  	4.18879020478639    	0.100350700473734   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.40699708621269    	68.9548493396185    	0.339210931020347   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0131577588745315 	-0.0469549056168869 	30	45	5	0	30.9412254497685    	33.4398819001482    	0.0266156305835802  	4.18879020478639    	0.100724401612432   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.42360601004160    	70.4931312511358    	0.322126957184407   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0129984226280524 	-0.0472220388020138 	30	45	5	0	30.9430668610197    	33.4399232894371    	0.0272332918267018  	4.18879020478639    	0.100573726639981   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.41606067900814    	70.8079654629722    	0.307446671451000   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0121039435553170 	-0.0454783810531352 	30	45	5	0	30.9448219375476    	33.4394690358506    	0.0209635886952765  	4.18879020478639    	0.101400113200623   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.45192980955483    	72.5597566651622    	0.288438468993947   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0115547941041040 	-0.0459211823920565 	30	45	5	0	30.9464875835842    	33.4394854335205    	0.0202940610312785  	4.18879020478639    	0.101147472477745   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.43917626546031    	73.6250023008929    	0.273385493255661   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0109817427373749 	-0.0456644198671473 	30	45	5	0	30.9480525124533    	33.4393777193336    	0.0191242267669008  	4.18879020478639    	0.101250259380050   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.44284805003644    	74.7280582639566    	0.257220057683708   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0104744568985374 	-0.0450838243477610 	30	45	5	0	30.9495128372193    	33.4391784722004    	0.0210911916228175  	4.18879020478639    	0.101536028031860   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.45569528780764    	75.6978171977383    	0.240113638204323   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.00942445073181449	-0.0423127044168115 	30	45	5	0	30.9508591574753    	33.4385542474307    	0.0219891931425076  	4.18879020478639    	0.102895562857558   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.51664479680361    	77.6865981225896    	0.218053536459901   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.00899854725964859	-0.0440682912948869 	30	45	5	0	30.9521519593913    	33.4387886553343    	0.0217881211476215  	4.18879020478639    	0.101985766834820   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.47389913482461    	78.4884349312846    	0.205236003499388   	0.517119	3.67711094728081    
