Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0569550124039705 	-0.0541700707196294 	30	30	5	0	14.6768466092558    	17.2961198991420    	0.109554826341672   	4.18879020478639    	0.453958058340272   	13.1109474984308    	0.422072341363677   	13.6788190001970    	0.0141750590602950  	0.000000000000000   	29.9722348450480    	35.3327024358013    	0.767854046016572   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0532748266870977 	-0.0512992101714774 	30	30	5	0	14.6880270787670    	17.2942550780835    	0.0870854406590009  	4.18879020478639    	0.456337082517193   	13.1109474984308    	0.402051779248828   	13.6788190001970    	0.0128621968925170  	0.000000000000000   	30.0454308146601    	37.0951108270843    	0.731434341955386   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0502014116247514 	-0.0485818879113644 	30	30	5	0	14.6986668659605    	17.2926539273468    	0.0811291650884543  	4.18879020478639    	0.458550409111426   	13.1109474984308    	0.382313591476679   	13.6788190001970    	0.0116302837955349  	0.000000000000000   	30.1121040150390    	37.9662255888301    	0.695521505194693   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0470303557210114 	-0.0455857420895436 	30	30	5	0	14.7087681258634    	17.2910508358822    	0.0797725011912505  	4.18879020478639    	0.461025398009978   	13.1109474984308    	0.362437458690004   	13.6788190001970    	0.0104523721172505  	0.000000000000000   	30.1880603059672    	39.0438000814168    	0.659365081273640   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0438752020849560 	-0.0428851610310799 	30	30	5	0	14.7183255040784    	17.2897033593514    	0.0718030898789999  	4.18879020478639    	0.463268500496129   	13.1109474984308    	0.342882190724792   	13.6788190001970    	0.00935492080603317 	0.000000000000000   	30.2574228052822    	40.2505733355861    	0.623790529970138   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0409112177722627 	-0.0401602438830895 	30	30	5	0	14.7273439457293    	17.2883154816578    	0.0729339128555711  	4.18879020478639    	0.465519588203819   	13.1109474984308    	0.323120045097712   	13.6788190001970    	0.00830764149092981 	0.000000000000000   	30.3266131788440    	41.1474019460830    	0.587837382385616   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0374527839950455 	-0.0368823626256009 	30	30	5	0	14.7358310431226    	17.2865871995558    	0.0700331176791046  	4.18879020478639    	0.468250041710554   	13.1109474984308    	0.302467134012824   	13.6788190001970    	0.00727957812989707 	0.000000000000000   	30.4114724875242    	42.8816656242928    	0.550263113425638   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0343358557508314 	-0.0344724984839658 	30	30	5	0	14.7437643394376    	17.2853864507125    	0.0593230605551366  	4.18879020478639    	0.470236979363149   	13.1109474984308    	0.282725601747585   	13.6788190001970    	0.00636033894061678 	0.000000000000000   	30.4724879452165    	44.3176033336092    	0.514362402838832   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0306928656768467 	-0.0333335687155893 	30	30	5	0	14.7511704826548    	17.2846237022932    	0.0528644253695651  	4.18879020478639    	0.471123548841996   	13.1109474984308    	0.263821927674740   	13.6788190001970    	0.00553823162726090 	0.000000000000000   	30.4976969431240    	47.1942908295367    	0.479961598399703   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0276644832639452 	-0.0321677536506396 	30	30	5	0	14.7580371193053    	17.2839536488062    	0.0499356857508642  	4.18879020478639    	0.472036734442569   	13.1109474984308    	0.245092241900445   	13.6788190001970    	0.00477974830341943 	0.000000000000000   	30.5239024985559    	49.0764444396322    	0.445894160566646   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0246492785229130 	-0.0299600756847126 	30	30	5	0	14.7643456756737    	17.2829174308363    	0.0434891467894197  	4.18879020478639    	0.473863177056606   	13.1109474984308    	0.225345942774291   	13.6788190001970    	0.00404057915207043 	0.000000000000000   	30.5802930178678    	50.9107831807921    	0.409973701680043   	0.660354	1.67729321302027    
