Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0255299103389513 	0.496189751908465   	30	35	5	0	14.6843890890401    	17.2918199689263    	0.0905281446613157  	4.18879020478639    	0.456891913657033   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.0617286246546    	41.0016126850292    	0.755597381311385   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0253080240697203 	0.504498023360953   	30	35	5	0	14.6948864278478    	17.2902255451492    	0.0838227487942390  	4.18879020478639    	0.459773671863088   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.1540606615091    	41.6709703997835    	0.719318674335921   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0250518894493810 	0.509864595105481   	30	35	5	0	14.7048788487795    	17.2890213609729    	0.0814066434091701  	4.18879020478639    	0.461567647934389   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.2071888916310    	42.4331204298036    	0.684007374709768   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0247779526692277 	0.516287486275612   	30	35	5	0	14.7143585964313    	17.2878823772573    	0.0782055797829104  	4.18879020478639    	0.463758476086309   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.2750679596489    	43.2334514414879    	0.648748091203351   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0245452300355816 	0.521804684582100   	30	35	5	0	14.7233252326675    	17.2869778769139    	0.0718043721042100  	4.18879020478639    	0.465645756162177   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.3339367796856    	43.9023434394501    	0.614158130329215   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0239850586628941 	0.528527488762309   	30	35	5	0	14.7317918996217    	17.2856942709509    	0.0653744679054024  	4.18879020478639    	0.467913033344255   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.4025599249184    	45.4773845628155    	0.577959988515431   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0235136369486450 	0.534833442430807   	30	35	5	0	14.7397452138527    	17.2845160770544    	0.0623240458196446  	4.18879020478639    	0.470040211046837   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.4670191141530    	46.7642401816686    	0.541883970444586   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0229435011379234 	0.538522632173097   	30	35	5	0	14.7471878637046    	17.2838131807520    	0.0606405921402250  	4.18879020478639    	0.471262769578922   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.5026127358939    	48.2804190726128    	0.507525781475222   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0223431145669069 	0.541586117466942   	30	35	5	0	14.7541252213882    	17.2832588450500    	0.0515013450414415  	4.18879020478639    	0.472269626615059   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.5313648330553    	49.8326632383332    	0.473735728650842   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0214729680968935 	0.545310661775342   	30	35	5	0	14.7605607053855    	17.2825824283955    	0.0465586645607886  	4.18879020478639    	0.473564923523061   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.5732790008482    	52.0105286807459    	0.439273673483790   	0.690164	1.67729321302027    
