Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0656957155113126 	-0.0614876256995189 	30	15	5	0	14.6598205458611    	17.3082173099180    	0.121736719263547   	4.18879020478639    	0.447921869123390   	13.1109474984308    	0.439027904535600   	13.6788190001970    	0.0153368290461975  	0.000000000000000   	29.7878176834869    	22.0874566406995    	0.798696078798549   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0623887748271614 	-0.0584237127902827 	30	15	5	0	14.6725124812652    	17.3055799585422    	0.114418952183850   	4.18879020478639    	0.450453040295730   	13.1109474984308    	0.418763155387951   	13.6788190001970    	0.0139536634461677  	0.000000000000000   	29.8652532229416    	22.9919064130141    	0.761829889480801   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0582016281346280 	-0.0565233026427551 	30	15	5	0	14.6846219981437    	17.3029340132807    	0.0829186096962835  	4.18879020478639    	0.451881221322907   	13.1109474984308    	0.398284313537272   	13.6788190001970    	0.0126222741951540  	0.000000000000000   	29.9035350309713    	26.1739529894828    	0.724579930574697   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0542747776276121 	-0.0525893835691860 	30	15	5	0	14.6961217436875    	17.2999220310189    	0.0752549042083897  	4.18879020478639    	0.455141048528864   	13.1109474984308    	0.377060950732183   	13.6788190001970    	0.0113128771575929  	0.000000000000000   	30.0037701082303    	28.3548073503000    	0.685967929911143   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0509114900146986 	-0.0493337331285109 	30	15	5	0	14.7070030966885    	17.2975499397580    	0.0711115059284024  	4.18879020478639    	0.457842598074985   	13.1109474984308    	0.356575351810529   	13.6788190001970    	0.0101170153769377  	0.000000000000000   	30.0870599806267    	29.4811749439950    	0.648699905750324   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0472515387525310 	-0.0462994270828832 	30	15	5	0	14.7172855857791    	17.2951687891664    	0.0653040653018458  	4.18879020478639    	0.460347265624077   	13.1109474984308    	0.335835793339194   	13.6788190001970    	0.00897437181948133 	0.000000000000000   	30.1638370500661    	31.3195270819469    	0.610970999151267   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0436257346251625 	-0.0426408881576002 	30	15	5	0	14.7269697433250    	17.2924081782086    	0.0578922612304922  	4.18879020478639    	0.463361852498517   	13.1109474984308    	0.314123585663048   	13.6788190001970    	0.00785147706633775 	0.000000000000000   	30.2561181898654    	32.8473230659613    	0.571469615801107   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0401328952483546 	-0.0406850573865043 	30	15	5	0	14.7360131780754    	17.2910318486825    	0.0579922469994858  	4.18879020478639    	0.464989401303699   	13.1109474984308    	0.294720817081083   	13.6788190001970    	0.00691129898013688 	0.000000000000000   	30.3065924377255    	34.9453716620216    	0.536171019417073   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0362372880414641 	-0.0374321541413138 	30	15	5	0	14.7444593357768    	17.2889744779918    	0.0552768430328996  	4.18879020478639    	0.467769211682681   	13.1109474984308    	0.273765368357095   	13.6788190001970    	0.00596356283562848 	0.000000000000000   	30.3956499941831    	37.6617603520285    	0.498047862590842   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0318702524168989 	-0.0355651697383923 	30	15	5	0	14.7523180352416    	17.2873487382744    	0.0487619545142378  	4.18879020478639    	0.469163166948320   	13.1109474984308    	0.253362414005499   	13.6788190001970    	0.00510777938003660 	0.000000000000000   	30.4328298382456    	41.8875509792541    	0.460941001589327   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0284559375258105 	-0.0338284607267789 	30	15	5	0	14.7595415138190    	17.2861180971797    	0.0465456487850747  	4.18879020478639    	0.470572049819500   	13.1109474984308    	0.233680189539680   	13.6788190001970    	0.00434496192631019 	0.000000000000000   	30.4752095887668    	44.2971278090616    	0.425138866182963   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0255069285364938 	-0.0314218521263837 	30	15	5	0	14.7661273222905    	17.2847691712403    	0.0488078410409157  	4.18879020478639    	0.472567516648963   	13.1109474984308    	0.213564478617754   	13.6788190001970    	0.00362900874204714 	0.000000000000000   	30.5369607501786    	45.6715440469334    	0.388568138258258   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0222089534838394 	-0.0286528623327582 	30	15	5	0	14.7720887073591    	17.2833014255168    	0.0421406634290018  	4.18879020478639    	0.474882376090574   	13.1109474984308    	0.192837439047123   	13.6788190001970    	0.00295867630603347 	0.000000000000000   	30.6093729596867    	48.0367489897603    	0.350832955135977   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0190716292907079 	-0.0270626266140572 	30	15	5	0	14.7774615471536    	17.2822349821518    	0.0362338484330832  	4.18879020478639    	0.476155685836955   	13.1109474984308    	0.172869503817973   	13.6788190001970    	0.00237765808366077 	0.000000000000000   	30.6470845933303    	50.5943115290488    	0.314514893513377   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0154032065746747 	-0.0238484430594496 	30	15	5	0	14.7821472299633    	17.2806001717651    	0.0343907336457551  	4.18879020478639    	0.478859561274998   	13.1109474984308    	0.150718428448988   	13.6788190001970    	0.00180735831108268 	0.000000000000000   	30.7324108227217    	54.6184379424651    	0.274282238397074   	0.541114	1.67729321302027    
