Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0220980450440461 	0.516458564619007   	30	45	5	0	14.7014750310271    	17.2836527756892    	0.0834065394650619  	4.18879020478639    	0.463836377349710   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.2787786217883    	50.4654975491059    	0.729332559725657   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0218365401722342 	0.522145114587763   	30	45	5	0	14.7104251073162    	17.2830592773537    	0.0785585211202168  	4.18879020478639    	0.465793531351521   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.3406201811498    	51.1194131276052    	0.694981300781637   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0216103525582105 	0.527544217048949   	30	45	5	0	14.7189355786512    	17.2825247862399    	0.0740476666970776  	4.18879020478639    	0.467633427045850   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.3975864266711    	51.6790927674350    	0.660778517594146   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0213372142400031 	0.532494520789101   	30	45	5	0	14.7270076173248    	17.2819831549541    	0.0679731612842604  	4.18879020478639    	0.469309376731309   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.4487738414105    	52.3488320502958    	0.626478419979482   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0210079475827186 	0.537369328482032   	30	45	5	0	14.7346401617260    	17.2814926128391    	0.0674757417499455  	4.18879020478639    	0.470951864785444   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.4984362411899    	53.1472041739363    	0.592304304314282   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0205730378024867 	0.541088609084675   	30	45	5	0	14.7418360005204    	17.2811449587178    	0.0618106226691071  	4.18879020478639    	0.472190501057682   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.5349275324664    	54.1878457651577    	0.558707626123214   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0202194728867199 	0.543921855994043   	30	45	5	0	14.7485974758834    	17.2809290885254    	0.0540489669192059  	4.18879020478639    	0.473126604880196   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.5620072207737    	55.0220374727663    	0.525722657220301   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0195572646446841 	0.548311215677050   	30	45	5	0	14.7549154456623    	17.2804135987099    	0.0489828251744390  	4.18879020478639    	0.474639850542386   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.6101260979776    	56.5580506835827    	0.491280824575560   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0190812875647628 	0.552360298643783   	30	45	5	0	14.7607933227813    	17.2800099967566    	0.0474210336962557  	4.18879020478639    	0.476006445227718   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.6516699686505    	57.6418199519883    	0.457334159236413   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0185032169825292 	0.556195192945155   	30	45	5	0	14.7662323003939    	17.2795723504190    	0.0461304227838285  	4.18879020478639    	0.477278273921023   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.6888364365325    	58.9378345493049    	0.423114889936106   	0.690164	1.67729321302027    
