Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0625909924207382 	-0.0602847809110591 	30	20	5	0	14.6644503312401    	17.3043527434224    	0.0981532249637434  	4.18879020478639    	0.448721534424005   	13.1109474984308    	0.433849203248152   	13.6788190001970    	0.0149771397699616  	0.000000000000000   	29.8048426868621    	27.7857589433355    	0.789278873623353   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0594868486019499 	-0.0568297150789263 	30	20	5	0	14.6767278706860    	17.3019195279537    	0.0934244001491717  	4.18879020478639    	0.451711617190423   	13.1109474984308    	0.413615846000062   	13.6788190001970    	0.0136127289587975  	0.000000000000000   	29.9015450848752    	28.2888103797477    	0.752469027808227   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0560558205814288 	-0.0543896244127801 	30	20	5	0	14.6884310377750    	17.2997404769239    	0.0861243302406666  	4.18879020478639    	0.453672791763174   	13.1109474984308    	0.393568927455622   	13.6788190001970    	0.0123251642760866  	0.000000000000000   	29.9595097990040    	29.6162149187460    	0.716004473797855   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0523272320059110 	-0.0510655248492787 	30	20	5	0	14.6995524307257    	17.2972670545787    	0.0741902765058464  	4.18879020478639    	0.456387020285713   	13.1109474984308    	0.372894579201000   	13.6788190001970    	0.0110642559764861  	0.000000000000000   	30.0414668690654    	31.4603349039535    	0.678392368816743   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0490983905689143 	-0.0476451793470885 	30	20	5	0	14.7100747252112    	17.2951263539034    	0.0705904811703050  	4.18879020478639    	0.459247153482615   	13.1109474984308    	0.352547960326383   	13.6788190001970    	0.00988977325283023 	0.000000000000000   	30.1305203301546    	32.3863535638431    	0.641377695258859   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0456561292992986 	-0.0445816981569135 	30	20	5	0	14.7200150379270    	17.2930221577932    	0.0669366893697013  	4.18879020478639    	0.461769729378441   	13.1109474984308    	0.332041564871752   	13.6788190001970    	0.00877265464453634 	0.000000000000000   	30.2076430018677    	33.8191119382104    	0.604066058589385   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0420524098100017 	-0.0413717410265920 	30	20	5	0	14.7293621410730    	17.2910171485671    	0.0642546520745624  	4.18879020478639    	0.464462822518122   	13.1109474984308    	0.311477250816280   	13.6788190001970    	0.00771975525631377 	0.000000000000000   	30.2919728470129    	35.7056918646337    	0.566656610789632   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0386234650903798 	-0.0382591327501967 	30	20	5	0	14.7381159420728    	17.2890733429362    	0.0602348565329535  	4.18879020478639    	0.467039779533175   	13.1109474984308    	0.290773012795928   	13.6788190001970    	0.00672756075473246 	0.000000000000000   	30.3714267298852    	37.2848419981959    	0.528992859848140   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0350148409649435 	-0.0352871124765773 	30	20	5	0	14.7462744543221    	17.2873145132725    	0.0543413602567697  	4.18879020478639    	0.469517692373695   	13.1109474984308    	0.270164835576551   	13.6788190001970    	0.00580773518475672 	0.000000000000000   	30.4485552492875    	39.4694153312475    	0.491497449054647   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0307123569424402 	-0.0346736628953895 	30	20	5	0	14.7538676176460    	17.2863859351623    	0.0486070072219923  	4.18879020478639    	0.469902608267893   	13.1109474984308    	0.251110859217910   	13.6788190001970    	0.00501735044856148 	0.000000000000000   	30.4557070128925    	43.9349444394078    	0.456842516417603   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0274957283902111 	-0.0330977131169330 	30	20	5	0	14.7608497616933    	17.2853790278893    	0.0457757191450128  	4.18879020478639    	0.471163421760996   	13.1109474984308    	0.231828766509943   	13.6788190001970    	0.00427637229647982 	0.000000000000000   	30.4929473140322    	46.0706833757867    	0.421784274107473   	0.660354	1.67729321302027    
