Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.191050944971352  	-0.261821288200504  	30	35	18	18	18	18	0	28.7220804211356    	41.8073010724387    	0.000259863392053167	4.18879020478639    	-0.00769500597877742	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.25080360838110    	35.1484516604678    	35.1904987970873    	35.1576997740883    	35.1831935289437    	0.874484669711311   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.191041455324118  	-0.254200464647748  	30	35	18	18	18	18	0	28.7509775162106    	41.7876150589205    	1.87318480512451e-006	4.18879020478639    	-0.00237578038417567	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.47582832458201    	35.1152020810801    	35.1009393563927    	35.1044567752177    	35.0915191899624    	0.861434411586881   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.190704757129518  	-0.244077161572320  	30	35	18	18	18	18	0	28.7795962052334    	41.7641043971168    	1.84854956327735e-007	4.18879020478639    	0.00456746039837833 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.76576181251799    	35.3379456756659    	35.3084029638774    	35.2921909810150    	35.3820943416140    	0.845790343990972   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.190741283299313  	-0.242599930526781  	30	35	18	18	18	18	0	28.8063905482890    	41.7637192668453    	2.06986547180150e-012	4.18879020478639    	0.00532570067377450 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.78913884471645    	35.3058602813756    	35.2550290059198    	35.2771261769595    	35.2988836904618    	0.844715111126102   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.191060874596186  	-0.238867889092054  	30	35	18	18	18	18	0	28.8328504327383    	41.7595862907630    	0.00276708760558755 	4.18879020478639    	0.00778862180510856 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88887559997010    	34.8683303158230    	35.0301819044301    	34.9697948349960    	34.8811531826420    	0.840975627822060   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.190114457655266  	-0.230153799570944  	30	35	18	18	18	18	0	28.8591098676420    	41.7355026514060    	0.000000000000000   	4.18879020478639    	0.0142980425905854  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.17823212015706    	35.6723285519561    	35.7927174023398    	35.7547619246011    	35.8017394243810    	0.822747103692163   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.190412269530943  	-0.227574737089845  	30	35	18	18	18	18	0	28.8838313544171    	41.7339377599050    	1.18435364127114e-005	4.18879020478639    	0.0155895990375258  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.21667980792163    	35.5079250617265    	35.4099644116556    	35.4406178399209    	35.4619184346381    	0.820746103162868   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.189988953250732  	-0.219758135552162  	30	35	18	18	18	18	0	28.9083618827075    	41.7205106743410    	4.14626802400136e-006	4.18879020478639    	0.0208745639144112  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.43517084558358    	35.7012965437476    	35.7951836706878    	35.9055315487583    	35.7270567037890    	0.810005882661976   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.189854278763162  	-0.213052487963681  	30	35	18	18	18	18	0	28.9321102039561    	41.7048766143598    	5.31902193833248e-006	4.18879020478639    	0.0254243665365348  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.62387208124893    	35.8072424962150    	35.8708928114725    	35.8776592999427    	35.8276951638326    	0.797281714826204   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.189072779030908  	-0.206202493054519  	30	35	18	18	18	18	0	28.9550778598944    	41.6900967532658    	0.000000000000000   	4.18879020478639    	0.0297743718770454  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79454381194573    	36.6297622064724    	36.4469532687127    	36.5108741283200    	36.4331882639381    	0.784493638550596   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.188572504184481  	-0.202061638861412  	30	35	18	18	18	18	0	28.9769800900041    	41.6798879808732    	1.10251928011729e-005	4.18879020478639    	0.0326947470002336  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91939749898544    	36.9369272494925    	36.8897482672701    	36.8797110270590    	36.9498273636233    	0.775334960580449   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.189341611962899  	-0.198605059110093  	30	35	18	18	18	18	0	28.9978352873146    	41.6775340045919    	1.10808875079792e-007	4.18879020478639    	0.0352537026899747  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.03266970353202    	36.1563658019524    	36.1643134826969    	36.2504928546985    	36.1767937406310    	0.772179672135902   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.188157937718053  	-0.193126697440201  	30	35	18	18	18	18	0	29.0184695575936    	41.6555650180454    	3.55841410798135e-006	4.18879020478639    	0.0388097830763852  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17502494401045    	37.1781635056866    	37.1928850846524    	37.2217754612938    	37.2034861450436    	0.752017376297732   	0.485952	3.46130854756589    
