Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.199994909716701  	-0.288346904537964  	30	20	18	18	18	18	0	28.5810695732809    	42.0945365916106    	0.00604184263025335 	4.18879020478639    	-0.0258003591577135 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.49851431711130    	17.5310456845662    	23.4129175022729    	18.7553696081330    	18.1116129451531    	1.02179329928990    	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.200106876283561  	-0.279025897361789  	30	20	18	18	18	18	0	28.6169634084761    	42.0681043069423    	0.00140330696275496 	4.18879020478639    	-0.0194230450178583 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.76389522879767    	18.8165158616575    	18.9446880651009    	18.7908063732692    	18.9210924466001    	1.01036371011377    	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.200093016257439  	-0.278324415126658  	30	20	18	18	18	18	0	28.6501061202133    	42.0589476340225    	0.00364761068620608 	4.18879020478639    	-0.0192063210450455 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.76434530982567    	19.0165917342420    	19.0665590956857    	19.1074375093120    	19.0187347669975    	1.00771805453704    	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.200048497593680  	-0.272214003910425  	30	20	18	18	18	18	0	28.6837909583765    	42.0345096850387    	0.0412323094252658  	4.18879020478639    	-0.0149889253126006 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.94109721503670    	17.6346546914562    	17.4075679146503    	16.7183413042499    	18.0437992897502    	0.994962036992408   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.199998677653033  	-0.272799715915156  	30	20	18	18	18	18	0	28.7150645834794    	42.0421842346685    	0.0712670701786008  	4.18879020478639    	-0.0156216849059551 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.90719855980434    	16.5894157799995    	16.3524743887274    	16.4140656926707    	16.3625776495714    	0.999049660318238   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.199934281982240  	-0.263419258601597  	30	20	18	18	18	18	0	28.7477074498848    	42.0059937315974    	0.370419241317771   	4.18879020478641    	-0.00928185758461782	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.16863203961808    	16.8257621784678    	16.6848328463786    	16.7753880224911    	16.7781283655463    	0.981710946377755   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.199703691784087  	-0.247247664799384  	30	20	18	18	18	18	0	28.7817830459953    	41.9389273463092    	9.51401336121105e-005	4.18879020478639    	0.00195564976611803 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.64245961486422    	19.6415816981169    	20.3191550276877    	19.7229497954690    	19.9052026649784    	0.946422813046194   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.199815843280509  	-0.252791737935477  	30	20	18	18	18	18	0	28.8089191705712    	41.9661630273092    	0.111099672375949   	4.18879020478641    	-0.00204604024098595	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.46889939287093    	16.6396569760753    	16.5979216765087    	16.6659819079888    	16.5593046641783    	0.962073867924626   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.199239876207132  	-0.237775429561637  	30	20	18	18	18	18	0	28.8411059278635    	41.9004775470412    	0.00146281272010113 	4.18879020478639    	0.00862666913449807 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.92677657136243    	19.1633641865249    	19.0655165904054    	19.8789823652965    	25.5354657838876    	0.926175161092621   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.199687945496952  	-0.234721525244054  	30	20	18	18	18	18	0	28.8686656202259    	41.8936357834983    	0.00173002842777149 	4.18879020478639    	0.0104537708840266  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.99441358578452    	18.3990641394423    	17.7242099902491    	17.7405227332978    	17.9658973014220    	0.922607838157236   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.198792444440836  	-0.223620656491191  	30	20	18	18	18	18	0	28.8974165590483    	41.8592244859271    	0.000658623312084656	4.18879020478639    	0.0174242451174643  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.26481061425813    	24.7871392974639    	20.5923595546192    	25.1092078804216    	19.1393377068351    	0.900900019479643   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.199497351786520  	-0.223485798822076  	30	20	18	18	18	18	0	28.9230092662939    	41.8546440466289    	0.000509406197265694	4.18879020478639    	0.0182020803026851  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31964780070808    	19.6902006214899    	19.5560516454977    	19.8437145945455    	19.2994234773471    	0.900270810550692   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.198997021073395  	-0.213311607398255  	30	20	18	18	18	18	0	28.9506396375275    	41.8035294984019    	4.20526173328148e-006	4.18879020478639    	0.0249662662773179  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59557174082533    	22.1550297690970    	22.0663886409133    	22.1163067784244    	21.5093676477015    	0.868547342817429   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.199236435353984  	-0.208533515916200  	30	20	18	18	18	18	0	28.9747195119959    	41.7974559835714    	9.65064629990452e-005	4.18879020478639    	0.0281308140695229  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.72430492734114    	21.3475754773461    	20.5888467565564    	20.0734248985712    	19.8023557003748    	0.862370984561752   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.198901576915332  	-0.203359306950077  	30	20	18	18	18	18	0	28.9994018773991    	41.7633574550122    	1.24418731001016e-005	4.18879020478639    	0.0319590976678777  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.89363608203068    	21.5771202523924    	21.5534872277048    	22.1425750497929    	22.4151476923817    	0.839524151359774   	0.457061	3.46130854756589    
