Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.179961511366167  	-0.235179013446605  	30	45	18	18	18	18	0	28.8210356714864    	41.6626209746444    	0.0698876173000134  	4.18879020478458    	0.0108329263519105  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.03280953733608    	43.6695664783096    	43.6695661585465    	43.6695654413895    	43.6695659569288    	0.779484826053385   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.179899787711631  	-0.230718587592093  	30	45	18	18	18	18	0	28.8448407150399    	41.6575390102291    	0.168400627640209   	4.18879020477800    	0.0137512307729404  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.15018551171419    	43.6819894740586    	43.6819894740845    	43.6819894740049    	43.6819894740899    	0.773444051407010   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.179662076890612  	-0.225998688066647  	30	45	18	18	18	18	0	28.8680118891986    	41.6525264581981    	0.172268409045623   	4.18879020478388    	0.0168827109776711  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.27764622061382    	43.8084698240793    	43.8084698079971    	43.8084697777769    	43.8084697702421    	0.767264796825020   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.179704750059787  	-0.221532578307372  	30	45	18	18	18	18	0	28.8905285169915    	41.6468081626794    	0.186523860305484   	4.18879020478196    	0.0197949821571825  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.39450106247099    	43.7520859188018    	43.7520859088798    	43.7520859450070    	43.7520858599131    	0.760349848831529   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.179352237613261  	-0.216820704757056  	30	45	18	18	18	18	0	28.9124021852860    	41.6421870609966    	0.167391268140500   	4.18879020478215    	0.0230164879321313  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.52889991509977    	43.9526880072959    	43.9526880078953    	43.9526880070751    	43.9526880108206    	0.754433295969219   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.179125762733994  	-0.212195430468080  	30	45	18	18	18	18	0	28.9336091336609    	41.6366558766625    	0.171874036500102   	4.18879020478241    	0.0261078526448074  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.65558449152935    	44.0710014484990    	44.0710014484991    	44.0710014485097    	44.0710014484951    	0.747438816260856   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.179015774147805  	-0.207467638577163  	30	45	18	18	18	18	0	28.9541422652648    	41.6307022966585    	0.188278614661929   	4.18879020478362    	0.0292880831907932  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.78662550739602    	44.1121906429220    	44.1121906431087    	44.1121906434695    	44.1121906431835    	0.739930454474302   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.179208995780300  	-0.202462360700999  	30	45	18	18	18	18	0	28.9739888803297    	41.6244518418135    	0.159536152447229   	4.18879020478370    	0.0326222062369140  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.92295676425718    	43.9539051576524    	43.9539285453411    	43.9538924575505    	43.9539374684008    	0.732162772557056   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.176599770540355  	-0.195827946373493  	30	45	18	18	18	18	0	28.9932354990562    	41.6131262819322    	0.00503899384163985 	4.18879020478639    	0.0371120085950617  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.10897271397218    	45.5830201194256    	45.5690037401066    	45.5688610625355    	45.5716679292741    	0.719477564079406   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.175831266710197  	-0.187849030360734  	30	45	18	18	18	18	0	29.0117834800771    	41.6019241700704    	3.38171922987108e-005	4.18879020478639    	0.0425817775983909  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.33800937535229    	45.9973789911870    	45.9945966049788    	45.9966252905750    	45.9965671474404    	0.706363345768030   	0.529288	3.46130854756589    
