Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.198312689364615  	-0.305786953094325  	30	10	18	18	18	18	0	28.5087135171440    	42.4185171917973    	0.0252548459341302  	4.18879020478639    	-0.0382367657356780 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.96487028886330    	9.76427085838853    	9.16260954718345    	10.1683078731334    	9.72804569127490    	1.15587247224025    	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.198200370024023  	-0.300917243039258  	30	10	18	18	18	18	0	28.5464980011120    	42.3904710517085    	0.0180839099043617  	4.18879020478639    	-0.0349923416564541 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.09693234809697    	8.92848150338043    	9.79422612311234    	9.85079755695344    	9.74365942866892    	1.14672935117314    	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.198437707509649  	-0.294082177972099  	30	10	18	18	18	18	0	28.5841082317861    	42.3476504332367    	0.0495753726113758  	4.18879020478676    	-0.0303838753271291 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.28637994883512    	15.0662336948967    	8.43106142383127    	9.46614988582030    	9.57006946886193    	1.13118686317693    	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.198511966440616  	-0.285412969913875  	30	10	18	18	18	18	0	28.6216754135778    	42.2925576589717    	0.0529514216352345  	4.18879020478640    	-0.0240872998857046 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.56021113667520    	9.95976499897947    	15.3931358852183    	9.56191404492553    	9.08924567429224    	1.11142132982914    	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.198581048550192  	-0.277457592324792  	30	10	18	18	18	18	0	28.6577433723007    	42.2483999578529    	0.00253544977272606 	4.18879020478640    	-0.0190707074290370 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.75509546560357    	11.1798706100444    	10.1933786725105    	11.3287158849846    	10.8466874979152    	1.09356999345278    	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.198411561656614  	-0.273860365713358  	30	10	18	18	18	18	0	28.6914246055303    	42.2412000925458    	0.0307830772508548  	4.18879020478669    	-0.0170163536154170 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.82735718679660    	9.70695845636577    	14.4857376977824    	9.54658150400257    	9.69598670360375    	1.09246806236948    	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.197928649398329  	-0.270552050244856  	30	10	18	18	18	18	0	28.7245176148026    	42.2361590377563    	0.00933251652908853 	4.18879020478626    	-0.0146554514987789 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.92880880589081    	9.65720152894431    	9.83671093044683    	9.48580200596859    	9.52475573013103    	1.09296187389378    	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.198764821823872  	-0.259797870150603  	30	10	18	18	18	18	0	28.7591290034570    	42.1607240852925    	0.00415266017670665 	4.18879020478639    	-0.00741031550871020	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.22683002553085    	15.7599149425136    	10.5740101762661    	10.9379623329393    	11.1937386979058    	1.05905731401028    	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.197591053563885  	-0.260931667369428  	30	10	18	18	18	18	0	28.7896366907162    	42.1680260869575    	0.0143199581529042  	4.18879020478642    	-0.00766539234939836	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.23316987645187    	8.66640219094529    	9.24159271703370    	9.55611424449951    	9.25911643294290    	1.06385502440138    	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.198646076303834  	-0.244666723264145  	30	10	18	18	18	18	0	28.8244303808401    	42.0658316625230    	0.00475643996890851 	4.18879020478639    	0.00362453033481336 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.70885967852837    	12.0664200987712    	11.6984013603419    	11.7645452692854    	11.9358084279166    	1.01586350362105    	0.529288	3.46130854756589    
