Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.199199258849678  	-0.277466212833828  	30	25	18	18	18	18	0	28.6258215149651    	41.9712850478759    	0.00314152334504857 	4.18879020478639    	-0.0181462333964676 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.82386770304745    	23.5129697352662    	23.4711355262265    	23.4756670465853    	23.4424163428065    	0.963063449750373   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.199218480927290  	-0.275450115211329  	30	25	18	18	18	18	0	28.6581750855821    	41.9698188066879    	6.97430325750114e-006	4.18879020478639    	-0.0171501474936730 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.85284916896177    	23.4050717939156    	23.3793031242929    	23.3080245436393    	23.3984240806237    	0.960466541372389   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.199216593693818  	-0.273101218773917  	30	25	18	18	18	18	0	28.6900241784610    	41.9641705104273    	6.72396589650784e-005	4.18879020478639    	-0.0154488271697771 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.92674201096325    	23.3280649025650    	23.3533785977113    	23.1569586182853    	23.3648774512133    	0.959915914951041   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.199133463918492  	-0.266573497816975  	30	25	18	18	18	18	0	28.7218653317964    	41.9428215614828    	0.00602662396389561 	4.18879020478639    	-0.0110292589679799 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.10924112267854    	22.9797951534900    	23.4156788600148    	23.8903975529753    	23.0970664966356    	0.947743756758761   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.198987129077591  	-0.258662744081952  	30	25	18	18	18	18	0	28.7531479182935    	41.9181606739852    	1.09262935407484e-006	4.18879020478639    	-0.00559555336626159	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.33624965309759    	23.4056440767296    	23.2122863742797    	23.5164953378835    	24.0596003116458    	0.935082778303274   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.199388807820782  	-0.259385772105251  	30	25	18	18	18	18	0	28.7820140002447    	41.9258793309083    	0.00833682377082068 	4.18879020478639    	-0.00654560467217057	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.28183558557099    	22.7479357008215    	22.0327264289810    	22.0104792631990    	22.1995919513526    	0.939041684187802   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.199613374338341  	-0.260792613474985  	30	25	18	18	18	18	0	28.8104993221494    	41.9351703073373    	0.0807018383615645  	4.18879020478641    	-0.00777657764438494	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.22181647804728    	21.3959395898704    	21.4393845538805    	21.2939456036032    	21.3410856542550    	0.943777099949734   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.197867850678148  	-0.238095326337701  	30	25	18	18	18	18	0	28.8416725544909    	41.8573611316542    	7.23206946603209e-005	4.18879020478639    	0.00821884679448304 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.90360693662830    	23.8519257730397    	24.0934188661173    	29.5522203099676    	24.2881422403165    	0.898505524081773   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.199510219038735  	-0.249609703421808  	30	25	18	18	18	18	0	28.8666177220626    	41.8995080918563    	0.0580785693226652  	4.18879020478645    	-5.69984967470450e-005	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.54565182998005    	21.4623723165110    	21.2813485661979    	21.3319693405394    	21.1847877947161    	0.924110075890082   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.196822394885195  	-0.222296683271746  	30	25	18	18	18	18	0	28.8977209122072    	41.7968591141767    	0.00153320824283166 	4.18879020478639    	0.0190247388899992  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.35427573810233    	25.2939698127066    	31.4562396244233    	26.1874653444050    	25.7526732920749    	0.862516548360904   	0.529288	3.46130854756589    
