Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0897411530019514 	-0.163070828308992  	30	10	12	12	12	12	0	12.8343812892901    	22.1837311904711    	0.0777990316405343  	4.18879020478637    	0.321667902621597   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.9584814448784    	6.62335709938509    	6.62716971446866    	6.62921934071849    	6.62655410351735    	1.38838559935321    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0898544621614288 	-0.139494330773229  	30	10	12	12	12	12	0	12.8963895778621    	22.1195557570045    	0.0576091771610215  	4.18879020478512    	0.333114029390353   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.2824311680494    	7.05685847706258    	7.04589045421207    	7.05930315679930    	12.6753022036184    	1.36165002386795    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0898275399454333 	-0.114670891895126  	30	10	12	12	12	12	0	12.9564141336793    	22.0537927367160    	0.174988265550754   	4.18879020478639    	0.345155244728348   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.6237398281032    	7.75092675506225    	7.75052858903561    	7.75082879818555    	7.75048325056642    	1.33274025820139    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0897274203544251 	-0.103065498863590  	30	10	12	12	12	12	0	13.0138319710304    	22.0566912085327    	0.224154415318394   	4.18879020478634    	0.350367484035125   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.7494435455211    	7.08086292280230    	7.06635253621562    	7.07168693510783    	7.07464446095662    	1.33978306172694    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0897388539306723 	-0.0804300114163181 	30	10	12	12	12	12	0	13.0695027081876    	22.0063366370177    	0.211941977147030   	4.18879020478631    	0.361340938542580   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.0614866935395    	7.38562452092017    	7.38635529064345    	7.38121853939091    	7.38291635814090    	1.31722662867384    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0898835107979483 	-0.0565967878579727 	30	10	12	12	12	12	0	13.1235315528112    	21.9142030202236    	7.46950812135425e-006	4.18879020478639    	0.373147617157547   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.4119233728981    	9.07568996246349    	9.07309938186717    	9.07322340264062    	9.07270628828934    	1.26387510755749    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0898900864319837 	-0.0327977864581786 	30	10	12	12	12	12	0	13.1745802551390    	21.8911369585024    	0.00107684224511780 	4.18879020478639    	0.383255088427845   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.6237419331779    	10.3889000756386    	9.19583688555218    	9.42198194792303    	9.28401534034704    	1.25681888691056    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0898710482227822 	-0.0234008988759477 	30	10	12	12	12	12	0	13.2237216385739    	21.8519629393078    	0.00200425618207940 	4.18879020478639    	0.388951045312182   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.8488347835365    	10.2794206956745    	15.9009786340332    	10.1243048438815    	10.0396341462122    	1.23552156840827    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0899373619987962 	-0.0126304526915979 	30	10	12	12	12	12	0	13.2711756163043    	21.7991629565515    	0.000000000000000   	4.18879020478639    	0.394614936671857   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.0355728986991    	11.3680685222611    	11.3203045365895    	11.2248462628680    	11.2728595442184    	1.20116044360015    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0897846518011388 	0.0130629614150885  	30	10	12	12	12	12	0	13.3153613997064    	21.7803554545989    	1.64854139164426e-005	4.18879020478639    	0.405601720420699   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.2719324368810    	12.1629684128254    	18.1176448078977    	12.0378817408211    	12.2664467214746    	1.19336687704283    	0.715811	1.51829448593783    
