Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0900783108854865 	-0.131864490925772  	30	15	12	12	12	12	0	12.8626104498409    	21.9467456796448    	0.00638496823308496 	4.18879020478639    	0.337999181375345   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.4840993926379    	13.1621755533369    	13.1621997684955    	13.1618764926767    	13.1616089590580    	1.26655431788981    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0899691250790171 	-0.115988044303715  	30	15	12	12	12	12	0	12.9231248354080    	21.8940264656826    	0.000000000000000   	4.18879020478639    	0.345204402142182   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.6620033532588    	14.7975052010729    	14.7975051351767    	14.7975053844525    	14.7975053833570    	1.24054166215358    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0900550120969472 	-0.0995545035468902 	30	15	12	12	12	12	0	12.9804484810890    	21.9241990535295    	8.56319185314447e-011	4.18879020478639    	0.353167044201352   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.8879226034687    	12.2826624664174    	12.2754854866433    	12.2823912534567    	12.2792570862440    	1.26410692246692    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0900247563585538 	-0.0822756042170128 	30	15	12	12	12	12	0	13.0364979618583    	21.8914764777843    	9.22426955213613e-005	4.18879020478639    	0.361254701283554   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.1025586618219    	12.8317946813668    	12.8252572622422    	12.8136332783974    	12.8438988677437    	1.24558733590026    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0900047391172182 	-0.0654872925252779 	30	15	12	12	12	12	0	13.0903843404452    	21.8669880053617    	0.000451658749114615	4.18879020478639    	0.369115289778269   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.3117413541477    	12.7770517548696    	12.7723428299405    	12.7780782330831    	12.7727722148767    	1.23444961888341    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0899887075319669 	-0.0464563604322623 	30	15	12	12	12	12	0	13.1420875339436    	21.8541350490577    	0.000000000000000   	4.18879020478639    	0.378069846778328   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.5530204746643    	11.8813994349580    	11.8799929470511    	11.8802953617543    	11.8819313112001    	1.23133990458177    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0899648995376096 	-0.0319228252942735 	30	15	12	12	12	12	0	13.1918009914957    	21.8235516307150    	9.16713288448036e-008	4.18879020478639    	0.385131185294195   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.7561414984534    	12.5975372848045    	12.5975909201660    	12.5977552745802    	12.5977561154751    	1.21410919744273    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0898853519323506 	-0.0168765035888257 	30	15	12	12	12	12	0	13.2394298901494    	21.7915397918313    	0.0160878526152709  	4.18879020478639    	0.392196278497528   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.9464869809458    	14.1908923300166    	14.2990574788061    	14.1064332121895    	14.0885162990972    	1.19508318481517    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0898039203795565 	-0.000893449371748877	30	15	12	12	12	12	0	13.2847449953320    	21.7685347479995    	0.000395595816005560	4.18879020478639    	0.399905098933259   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.1660468349519    	14.8739080840128    	15.0147071180168    	15.0873189499042    	15.0835152388981    	1.18176705585762    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0897626446710772 	0.0157155992743593  	30	15	12	12	12	12	0	13.3278470405343    	21.7472502826617    	0.000176399268542186	4.18879020478639    	0.407971284985983   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.3993497392772    	15.3050592884763    	15.1762517599709    	15.2999524705158    	15.1810454229430    	1.16905290702202    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0896818846240066 	0.0344652773010827  	30	15	12	12	12	12	0	13.3688178800283    	21.7236436223005    	0.000550022275328934	4.18879020478639    	0.416477482168625   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.6132570673493    	16.0505931394936    	15.6574393360714    	15.7881300652672    	15.8182995642441    	1.15323872027252    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0897462459100122 	0.0514794823284127  	30	15	12	12	12	12	0	13.4071080829733    	21.7073948228052    	0.0359710659890891  	4.18879020478639    	0.425337580248248   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.9034181829882    	14.9281415547813    	14.8108004695837    	14.9195472281787    	14.8684906943524    	1.14313327197490    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0895997403493603 	0.0675317659416287  	30	15	12	12	12	12	0	13.4435725708356    	21.6825722497360    	0.0636664414393802  	4.18879020478639    	0.432813069771545   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.1037020242573    	16.2857657435905    	16.2322353692989    	16.1339748325646    	16.0419111582514    	1.12444677691148    	0.617016	1.51829448593783    
