Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0767744039880183 	0.0303432421616569  	30	45	12	12	12	12	0	13.1293169451963    	21.5427506481905    	0.179124565772742   	4.18879020477840    	0.419288338253889   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.9581014754444    	43.1271536842703    	43.1271536736106    	43.1271536906471    	43.1271536461722    	1.00319116170705    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0765227448218839 	0.0456829456067983  	30	45	12	12	12	12	0	13.1710282698928    	21.5401009543446    	0.00605096867604973 	4.18879020478597    	0.426192764452475   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.1294877116613    	43.4097901519340    	43.4097881791759    	43.4098081815485    	43.4098062935306    	0.998117460164419   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0764708146816522 	0.0596323747025490  	30	45	12	12	12	12	0	13.2111645218327    	21.5380719752334    	0.0543582143848926  	4.18879020478639    	0.432741784693746   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.3083733648351    	43.4511591811683    	43.4511590398693    	43.4511593298360    	43.4511590606581    	0.993117086364335   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0763849265876100 	0.0737086398539391  	30	45	12	12	12	12	0	13.2497384646244    	21.5356997889261    	0.000783989089694882	4.18879020478639    	0.439297327799003   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.4847570111183    	43.5333515962165    	43.5333517310408    	43.5333508710337    	43.5333507453629    	0.987862224060273   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0762035564157447 	0.0855812480085818  	30	45	12	12	12	12	0	13.2867133476215    	21.5343176397332    	0.222507974064188   	4.18879020477313    	0.444890317025309   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.6391713577747    	43.7329452181985    	43.7329452181852    	43.7329452181569    	43.7329452181870    	0.983455784855088   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0761251083999413 	0.100182590476397   	30	45	12	12	12	12	0	13.3221007660763    	21.5311998439530    	0.121278963294322   	4.18879020478320    	0.451702591795866   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.8238243184619    	43.8047706985530    	43.8047706985503    	43.8047706985493    	43.8047706985345    	0.977230985211497   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0760924435552640 	0.115015906453843   	30	45	12	12	12	12	0	13.3558577626158    	21.5281078705142    	0.0537569322780854  	4.18879020478620    	0.458725638402855   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.0204908215480    	43.8211499749300    	43.8211499772793    	43.8211499775269    	43.8211499752140    	0.970919078456942   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0760263552167147 	0.130385071541756   	30	45	12	12	12	12	0	13.3879716040810    	21.5245695900379    	0.0745723717499530  	4.18879020478568    	0.465966189092883   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.2216294774733    	43.8766891216518    	43.8766891294022    	43.8766891292348    	43.8766891250008    	0.963648242240898   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0760931531684190 	0.147864812770436   	30	45	12	12	12	12	0	13.4184171622406    	21.5197967555069    	0.110102241089544   	4.18879020478639    	0.474218309748693   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.4524034328224    	43.7703948613164    	43.7703818197506    	43.7705647853451    	43.7700707936744    	0.954699103287287   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0760256742803911 	0.163653963112236   	30	45	12	12	12	12	0	13.4471454797580    	21.5156972831995    	0.0815999246989540  	4.18879020478638    	0.481752035425754   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.6681803052569    	43.8266831798719    	43.8266840774066    	43.8266574034211    	43.8267242529145    	0.946358143469279   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0762212381376692 	0.179499904009312   	30	45	12	12	12	12	0	13.4741537643398    	21.5115086388397    	0.00286062725316118 	4.18879020478639    	0.489217440978513   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.8770840741201    	43.5693827454182    	43.5662643887072    	43.5709845661168    	43.5662967201961    	0.937342978751674   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0761698682539442 	0.194882573151105   	30	45	12	12	12	12	0	13.4993604178296    	21.5079302973876    	0.00921064129249783 	4.18879020478638    	0.496427607156959   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.0771771035012    	43.6206947531369    	43.6237514576205    	43.5897348201374    	43.5921586279286    	0.929073289204673   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0761509669601238 	0.213983166182182   	30	45	12	12	12	12	0	13.5227143771919    	21.5025290350948    	0.0155165340564480  	4.18879020478639    	0.505728223283953   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.3562181733020    	43.5921713685441    	43.6052645794788    	43.6050887939817    	43.5940676093904    	0.917477643641988   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0763647114374266 	0.229420175114267   	30	45	12	12	12	12	0	13.5441751393199    	21.4974529520988    	0.0805960534744165  	4.18879020478239    	0.513320377883485   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.5889081441752    	43.2261166965766    	43.2645621287288    	43.1707172312342    	43.6032963302865    	0.905510811114769   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0760794356229310 	0.248202935666087   	30	45	12	12	12	12	0	13.5636705663522    	21.4916985517011    	0.122079807848819   	4.18879020478628    	0.522300272909817   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.8505482006152    	43.4995771857824    	43.8384152116354    	43.5420125657465    	43.6443256988037    	0.891542867172993   	0.551153	1.51829448593783    
