Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0869639937259988 	-0.0747894166958965 	30	30	12	12	12	12	0	12.9804253602438    	21.7143248385212    	0.227137816550045   	4.18879020478667    	0.367010572927937   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.3814447413945    	26.8849784984707    	26.8886674464112    	26.8881834380103    	26.8859538304735    	1.13140600648494    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0868788942721706 	-0.0568172454288892 	30	30	12	12	12	12	0	13.0326119242631    	21.7018013904019    	0.153008839443388   	4.18879020477728    	0.375540654103246   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.6155412041942    	27.0383276751886    	27.0383276751980    	27.0383276750858    	27.0383276752667    	1.12385028871759    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0867134911358544 	-0.0403230180071672 	30	30	12	12	12	12	0	13.0829777326401    	21.6918687074250    	0.174707061316528   	4.18879020478338    	0.383235739277886   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.8197930687950    	27.3853690380361    	27.3853690380400    	27.3853690380623    	27.3853690380621    	1.11722076193351    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0865543404136742 	-0.0226959724073135 	30	30	12	12	12	12	0	13.1314945308563    	21.6806784373835    	0.102780558050314   	4.18879020478640    	0.391443831475549   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.0372480472012    	27.7066840496491    	27.7082045163271    	27.7069050001136    	27.7069452781481    	1.10941793869911    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0864037128530433 	-0.00402591749221033	30	30	12	12	12	12	0	13.1781448120821    	21.6677266287248    	0.00565097685163637 	4.18879020478639    	0.400205852391964   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.2737770139948    	27.9998326542908    	27.9998322738402    	27.9998326539441    	27.9998325846813    	1.10000558341467    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0863981096184033 	0.0135626405157688  	30	30	12	12	12	12	0	13.2228614795869    	21.6576887516000    	0.0231090289857924  	4.18879020478639    	0.408596014156119   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.5084580032466    	27.9608760127427    	27.9608766668530    	27.9608754922531    	27.9608764544650    	1.09255176123092    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0863793424671806 	0.0305779670526075  	30	30	12	12	12	12	0	13.2656634392415    	21.6454935195427    	0.000181250021262175	4.18879020478639    	0.416646155028501   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.7304582989734    	27.9541111012562    	27.9541110598282    	27.9541111796484    	27.9541107572580    	1.08271466803041    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0864597965784001 	0.0482162761756756  	30	30	12	12	12	12	0	13.3065022013833    	21.6338392518219    	0.00165560468366423 	4.18879020478639    	0.425062044848584   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.9670856000713    	27.7160960529774    	27.7160966584630    	27.7160944227393    	27.7160963013942    	1.07291648318910    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0858910583968552 	0.0598096941376147  	30	30	12	12	12	12	0	13.3444890163987    	21.6201070354716    	8.60697368241259e-006	4.18879020478639    	0.431364093283456   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.1877052295438    	32.8000234004337    	27.3434961601289    	27.3336887396213    	27.7140671785622    	1.06219201184018    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0864627580269690 	0.0776748286093923  	30	30	12	12	12	12	0	13.3811918626240    	21.6058562428682    	6.39326329705849e-006	4.18879020478639    	0.439989366183389   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.4370658100987    	27.6143492274317    	27.6090644939473    	27.6257232771618    	27.6119953420495    	1.05073792112349    	0.715811	1.51829448593783    
