Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0806941602694958 	-0.00481998348271557	30	40	12	12	12	12	0	13.0778991218215    	21.5890384318383    	0.0414361877685312  	4.18879020478639    	0.401788240982097   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.4266912517812    	38.0288355475931    	38.0288354705499    	38.0288356694596    	38.0288355096765    	1.04203831563096    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0806600030551987 	0.00941394547394345 	30	40	12	12	12	12	0	13.1232992184228    	21.5857934244973    	0.0241953064419305  	4.18879020478639    	0.408408526932108   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.6026862420208    	38.0521907510507    	38.0522025709052    	38.0522001144984    	38.0522145122338    	1.03759509546322    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0806075300682026 	0.0255197545394372  	30	40	12	12	12	12	0	13.1670500711781    	21.5800812829361    	0.00132285968248600 	4.18879020478639    	0.415874912016658   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.8001584296360    	38.0987100417566    	38.0985054166247    	38.0983671094798    	38.0984284767721    	1.03103243916891    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0805525398085399 	0.0380551977613432  	30	40	12	12	12	12	0	13.2091141479865    	21.5777043843437    	0.271962377335592   	4.18879020478567    	0.421685170580535   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.9540548215186    	38.1554467596565    	38.1553502928589    	38.1545741714422    	38.1534550024916    	1.02690775972989    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0804742560611487 	0.0530762763515492  	30	40	12	12	12	12	0	13.2494916142008    	21.5734852553041    	0.00734483063142357 	4.18879020478639    	0.428669618227173   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.1406504504916    	38.2447633428175    	38.2371491155939    	38.2382503882692    	38.2377187124542    	1.02145202521345    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0804347922806095 	0.0721603875682927  	30	40	12	12	12	12	0	13.2881726436426    	21.5655400445826    	0.0103521002900888  	4.18879020478639    	0.437685205648941   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.3902100119013    	38.2580198973425    	38.2586003956169    	38.2645068004694    	38.2629411218287    	1.01256420874098    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0804060826989140 	0.0868362587147744  	30	40	12	12	12	12	0	13.3251047100735    	21.5610729449989    	0.0902374867114447  	4.18879020478639    	0.444551646882570   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.5769481924117    	38.2746388531873    	38.2784287894572    	38.2712914660649    	38.2776415594446    	1.00595922355314    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0803464407356350 	0.101787839333354   	30	40	12	12	12	12	0	13.3602775082158    	21.5550064215694    	0.00226566287630836 	4.18879020478639    	0.451593045681371   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.7714694113560    	38.3342238774707    	38.3333376295218    	38.3327485187756    	38.3326532024320    	0.997820964058604   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0803657459397196 	0.117659485768918   	30	40	12	12	12	12	0	13.3936560102415    	21.5498335185248    	0.00654381386688451 	4.18879020478639    	0.459175787413355   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.9875734180144    	38.2748958628785    	38.2788328912476    	38.2762548848196    	38.2770067137248    	0.990489753176309   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0803211702189497 	0.135420499565420   	30	40	12	12	12	12	0	13.4252063604496    	21.5434440442646    	0.00149150368578248 	4.18879020478639    	0.467713421211389   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.2344509352318    	38.3080177807492    	38.3069351722804    	38.3076371752980    	38.3068549491915    	0.981370968540446   	0.715811	1.51829448593783    
