Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0842194557699667 	-0.0410849842040026 	30	35	12	12	12	12	0	13.0279705755415    	21.6473953179937    	0.153722269220617   	4.18879020478661    	0.383810224607168   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.8874881149230    	32.4824684004697    	32.4871149831690    	32.4816296823159    	32.4808496183125    	1.08590833362412    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0841169596334672 	-0.0237416941972856 	30	35	12	12	12	12	0	13.0768980565221    	21.6380788654922    	0.00144010175283478 	4.18879020478639    	0.391902149057051   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.1029122866948    	32.6275970381665    	32.6277637957574    	32.6276262573477    	32.6276025023707    	1.07842085767070    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0840423806352656 	-0.00963988733304504	30	35	12	12	12	12	0	13.1240806780405    	21.6325466107134    	0.00208741479123096 	4.18879020478639    	0.398356784626016   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.2680153633942    	32.7287518187299    	32.7301334709815    	32.7306274444839    	32.7287212514508    	1.07381529378415    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0838512174338011 	0.00891989552127260 	30	35	12	12	12	12	0	13.1694899676480    	21.6231203545155    	3.38292562174869e-005	4.18879020478639    	0.407114504144745   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.5076619631672    	33.0255185866701    	33.0255205577514    	33.0255208874783    	33.0255181718092    	1.06550550854831    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0837747651941564 	0.0244131666742605  	30	35	12	12	12	12	0	13.2130998522045    	21.6155147140606    	6.32516194046144e-005	4.18879020478639    	0.414380178977496   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.7043955726472    	33.1250451096441    	33.1250438380055    	33.1250424512617    	33.1250510569436    	1.05842253044356    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0838328326092133 	0.0392082736574665  	30	35	12	12	12	12	0	13.2549105636143    	21.6117403981965    	0.000000000000000   	4.18879020478639    	0.421210281560835   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.8835711341023    	32.9910128202775    	32.9910110501002    	32.9910120155755    	32.9910185860219    	1.05439671974130    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0838242405733167 	0.0562808195023482  	30	35	12	12	12	12	0	13.2948011997381    	21.6011275255343    	0.143344063731228   	4.18879020478639    	0.429677969869798   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.1400078076477    	32.9658864157523    	32.9706233094633    	32.9649520584690    	32.9623144747419    	1.04433775510693    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0835807117764411 	0.0743190597914887  	30	35	12	12	12	12	0	13.3329017681461    	21.5917808352761    	0.0805081723628811  	4.18879020478632    	0.438232741769583   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.3786753926167    	33.3502927254154    	33.3500978756752    	33.3510437921770    	33.3503599645492    	1.03492147589741    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0835738096977503 	0.0933230184363504  	30	35	12	12	12	12	0	13.3691055117819    	21.5826500929402    	0.0267931664150381  	4.18879020478637    	0.447224611434849   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.6290122362090    	33.3201067401773    	33.3248552950473    	33.3187347012567    	33.3179338226319    	1.02506861881198    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0835548404471422 	0.111655187421984   	30	35	12	12	12	12	0	13.4033790165360    	21.5736172660131    	0.0441156380955816  	4.18879020478645    	0.456048092769136   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.8838035480539    	33.3125640262327    	33.3127005182240    	33.3105308348538    	33.3123164070509    	1.01515819703248    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0835998907948953 	0.130737721514111   	30	35	12	12	12	12	0	13.4356763036893    	21.5641051133269    	0.000285969358618509	4.18879020478639    	0.465285595163781   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.1542668494425    	33.1904854043545    	33.1904838696603    	33.1904866376779    	33.1904883217098    	1.00366467123268    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0838428275814365 	0.150000744244860   	30	35	12	12	12	12	0	13.4659644258011    	21.5546098430362    	0.00630195259944415 	4.18879020478639    	0.474438356190359   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.4134356838859    	32.7156136405397    	32.7156035009994    	32.7241407324913    	32.7220634468034    	0.991744116778314   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0836955922601183 	0.169980473440718   	30	35	12	12	12	12	0	13.4941802059091    	21.5449404196958    	0.000309173990254105	4.18879020478639    	0.484207313759004   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.7066019411799    	32.9332117987630    	32.9329714034261    	32.9331600563809    	32.9342345700892    	0.978945449779338   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0837201929095110 	0.188056412321567   	30	35	12	12	12	12	0	13.5202608691118    	21.5348589973105    	0.0161065294713210  	4.18879020478640    	0.493008202670032   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.9694736563090    	32.7477357838739    	32.8964191116324    	32.8629760153597    	32.8846654879813    	0.964224073857111   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0836410820852633 	0.201528106474435   	30	35	12	12	12	12	0	13.5441993163164    	21.5294209226357    	0.0302325544769433  	4.18879020478613    	0.499546812433151   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.1641313800855    	33.4455729122140    	33.0089738528390    	32.7173331892945    	32.6450661629226    	0.955947090208172   	0.551153	1.51829448593783    
