Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0889863686455492 	-0.102951072236588  	30	25	12	12	12	12	0	12.9361919202177    	21.7920230829430    	0.176660771193761   	4.18879020478535    	0.352881110972703   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.9529347133292    	20.7966156860057    	20.7966156859909    	20.7966156860090    	20.7966156860186    	1.18067033495645    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0886153703375997 	-0.0831885099948634 	30	25	12	12	12	12	0	12.9914909334001    	21.7744529842983    	0.000000000000000   	4.18879020478639    	0.361951658991652   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.1838108832517    	22.1221899589063    	22.1226065411248    	22.1247663690380    	22.1261672645623    	1.17138453356632    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0884534236306897 	-0.0681680711088133 	30	25	12	12	12	12	0	13.0447724842093    	21.7611812422398    	0.000297431855520051	4.18879020478639    	0.368872388733425   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.3618394956137    	22.6230402064385    	22.6245761780337    	22.6258127084854    	22.6258470487523    	1.16431783869050    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0884275922234575 	-0.0511056701209753 	30	25	12	12	12	12	0	13.0961085791725    	21.7494821909672    	2.73247689788802e-005	4.18879020478639    	0.376963594674948   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.5834444890242    	22.6310309895236    	22.6514892671867    	22.6402836150157    	22.6310398095284    	1.15786849017095    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0883206669131586 	-0.0371982939808970 	30	25	12	12	12	12	0	13.1455102430089    	21.7357903717856    	4.88989782733728e-010	4.18879020478639    	0.383504885236549   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.7599770214239    	22.9586718701856    	22.9201313443699    	22.9550336803435    	22.9210153372400    	1.14983942285577    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0883302189023468 	-0.0188355330631804 	30	25	12	12	12	12	0	13.1929126272912    	21.7236913123447    	0.000000000000000   	4.18879020478639    	0.392225683254380   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.0005139116291    	22.8278997290397    	22.8324644608477    	22.8274577972456    	22.8258401087153    	1.14254584661384    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0882521492563674 	0.00779351338332520 	30	25	12	12	12	12	0	13.2374898637928    	21.6987269840281    	7.54827235719195e-005	4.18879020478639    	0.406143680679583   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.4564277345589    	21.2935246617131    	21.2829556311936    	21.3082955945427    	26.8980393354959    	1.12615237881132    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0885777193435873 	0.0167193593592717  	30	25	12	12	12	12	0	13.2806900237225    	21.6818783971778    	4.91704742266628e-007	4.18879020478639    	0.409940137158102   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.5371289383571    	21.9374428165568    	21.8378157080161    	21.6475004965813    	21.7330117479976    	1.11383301941899    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0887914174772382 	0.0358405966368950  	30	25	12	12	12	12	0	13.3218817600818    	21.6733806976501    	6.88591275676577e-006	4.18879020478639    	0.419432445662730   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.8240595246056    	20.8381530313987    	20.9407021450603    	20.8321367413278    	20.8272632883536    	1.10757266416279    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0888435475471532 	0.0501794468298527  	30	25	12	12	12	12	0	13.3607922808375    	21.6630033875503    	0.000746805492443476	4.18879020478650    	0.426494959275772   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.0351139221980    	21.1547986178003    	20.3522979102417    	20.3532522745106    	20.3673521852516    	1.10052184500129    	0.715811	1.51829448593783    
