Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.125918914137871  	-0.129158319574314  	30	30	16	0	15.3866771118925    	24.4550211915804    	0.211813947342275   	4.18879020478639    	0.225860192209017   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3957073755006    	32.1127503412331    	0.971058258126451   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.125760894018526  	-0.109836071383787  	30	30	16	0	15.4324456943778    	24.4492459148000    	0.216347438288624   	4.18879020478639    	0.233541337518554   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6429234942572    	32.2516123537129    	0.937781224624834   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.125550956741332  	-0.0907537937734792 	30	30	16	0	15.4765835328765    	24.4430784726790    	0.209582796005559   	4.18879020478639    	0.241087749709773   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8840537611554    	32.4701318753847    	0.904122959946287   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.125054059352103  	-0.0726280115131273 	30	30	16	0	15.5190698953970    	24.4369027849200    	0.182655579101906   	4.18879020478639    	0.248181235511008   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1069517876701    	33.1165481193501    	0.870326067542728   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.124870066825802  	-0.0529687416003543 	30	30	16	0	15.5598669203730    	24.4295840550636    	0.189803733198858   	4.18879020478639    	0.255904524006435   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3517038570382    	33.2846647066641    	0.835565227913396   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.124954490704396  	-0.0338585225833624 	30	30	16	0	15.5989486549138    	24.4224557198804    	0.218803958856626   	4.18879020478639    	0.263421768181612   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5908795795421    	33.0645378289637    	0.800790772397278   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.124660034971085  	-0.0142475313978328 	30	30	16	0	15.6363015867824    	24.4143244071429    	0.218890882680788   	4.18879020478639    	0.271064401624047   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8304671275860    	33.3939010151126    	0.764993739189178   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.124327086010290  	0.00726397799973664 	30	30	16	0	15.6718938155782    	24.4047575019174    	0.209671713774749   	4.18879020478639    	0.279458452455987   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0947066354774    	33.7622840252658    	0.727709878861425   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.123975231251369  	0.0276939508582768  	30	30	16	0	15.7056830861784    	24.3953826234354    	0.204853320962863   	4.18879020478639    	0.287379231947977   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3416250615348    	34.1553460593555    	0.690187498018692   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.123687029043395  	0.0477656584553355  	30	30	16	0	15.7376296661331    	24.3862564517246    	0.202561761594916   	4.18879020478639    	0.295136724244953   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5825075064897    	34.4559855154282    	0.652486269099794   	0.668878	1.82965285501149    
