Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.112168456303420  	-0.0271230031584694 	30	45	16	0	15.5134995880745    	24.3237251574985    	0.212491497892051   	4.18879020478639    	0.266197685375035   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6863683173958    	46.6684407403880    	0.874804072497795   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.111790504444515  	-0.0112164518257749 	30	45	16	0	15.5505244164484    	24.3245996674582    	0.207123667132928   	4.18879020478639    	0.272432036608127   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8839110847411    	46.9395893473779    	0.843040980861092   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.111551588655288  	0.00552096290898579 	30	45	16	0	15.5861100878273    	24.3246121502007    	0.204430978625958   	4.18879020478639    	0.278989639855203   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0918726117507    	47.0905703413016    	0.810571778253545   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.111089764082443  	0.0215462093546300  	30	45	16	0	15.6202402938007    	24.3245471908471    	0.195149449782218   	4.18879020478639    	0.285191978033374   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2845683752793    	47.4279480398944    	0.778083430871798   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.111591242812022  	0.0386600635502143  	30	45	16	0	15.6528987112636    	24.3234265732094    	0.266851149061268   	4.18879020478639    	0.291925980950702   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5004014707530    	46.9617365764314    	0.744615978822517   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.111085432560255  	0.0543863153596057  	30	45	16	0	15.6840617559880    	24.3226575939827    	0.233094255746807   	4.18879020478639    	0.297987602896267   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.6878745041031    	47.3378082634299    	0.711513180894994   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.110893763989299  	0.0720953439951400  	30	45	16	0	15.7137205933980    	24.3203525244853    	0.250231101129729   	4.18879020478639    	0.304877817324838   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9050037261495    	47.4456928316196    	0.676772842065895   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.110227789068968  	0.0890257527235074  	30	45	16	0	15.7418465808457    	24.3181977720055    	0.220230444010489   	4.18879020478639    	0.311383222969549   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1056678064522    	47.9439104096995    	0.642108149259625   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.109992788898815  	0.105986056236238   	30	45	16	0	15.7684218447411    	24.3156227008171    	0.229871844527735   	4.18879020478639    	0.317897885846833   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3068039485510    	48.0877816568218    	0.606881024867641   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.109501927976485  	0.124707412719559   	30	45	16	0	15.7934267204257    	24.3120245034904    	0.215920636149679   	4.18879020478639    	0.325089210058454   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5292153667495    	48.4321143939941    	0.570203390080652   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.109279828973822  	0.140552881138542   	30	45	16	0	15.8168236851891    	24.3093605445572    	0.231187320104954   	4.18879020478639    	0.331157854783991   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.7161667745093    	48.5669080820024    	0.534602746112417   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.108570483629434  	0.158894239633659   	30	45	16	0	15.8385997301075    	24.3053121588881    	0.198001521280043   	4.18879020478639    	0.338175331242893   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9322861829010    	49.0806369113720    	0.496802605765232   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.108117156515795  	0.178154095221463   	30	45	16	0	15.8587174656032    	24.3008071035949    	0.202007852698867   	4.18879020478639    	0.345557464068674   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1608208357780    	49.3851976617918    	0.457880115951533   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.107714285120193  	0.196850700749325   	30	45	16	0	15.8771382530702    	24.2964730769904    	0.193616178607788   	4.18879020478639    	0.352706722212526   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.3815604521566    	49.6497607310768    	0.418683599589054   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.106415389198953  	0.216042474464673   	30	45	16	0	15.8938291707846    	24.2914712972890    	0.152372943734513   	4.18879020478639    	0.359982299957267   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.6029093895100    	50.5966449989695    	0.377568270090904   	0.532240	1.82965285501149    
