Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.131320735186270  	-0.200529018291429  	30	15	16	0	15.2892556166953    	24.6208339888890    	0.184570346167306   	4.18879020478639    	0.197355118261427   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4746206078866    	18.0032463151694    	1.06598408784222    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.131186064216430  	-0.179468384698851  	30	15	16	0	15.3414047584292    	24.6048226765217    	0.175446521442958   	4.18879020478639    	0.205801521332942   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7488564017479    	18.6386895972431    	1.03005709100543    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.131047888748215  	-0.159149298353677  	30	15	16	0	15.3917926200880    	24.5896012823357    	0.170273983355217   	4.18879020478639    	0.213884008107199   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0081404082399    	19.2007566644302    	0.994248498933856   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.130977415404164  	-0.138216309100832  	30	15	16	0	15.4403729399108    	24.5756372317700    	0.183190658434678   	4.18879020478639    	0.222181662931206   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2732086261867    	19.1769638799551    	0.958866686825947   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.130774118109937  	-0.116200216161104  	30	15	16	0	15.4872062399768    	24.5573235097678    	0.164916207666231   	4.18879020478639    	0.230932915819952   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5546199989207    	20.0369294377553    	0.920562577608869   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.130584686786890  	-0.0955604822271238 	30	15	16	0	15.5321591163929    	24.5408919709850    	0.159458032942853   	4.18879020478639    	0.239042978743087   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8107308129408    	20.7009063118888    	0.882951224992785   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.130572440985958  	-0.0757741334678252 	30	15	16	0	15.5751828592874    	24.5277211515487    	0.191195149317984   	4.18879020478639    	0.246885190753755   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0625763750731    	20.3899640831535    	0.847082984213402   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.130370020237935  	-0.0505645134190867 	30	15	16	0	15.6163687374623    	24.5076986479955    	0.180169808930837   	4.18879020478639    	0.256816316243829   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3788002571920    	20.9918686148426    	0.806193747728652   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.130154600013098  	-0.0294371137075197 	30	15	16	0	15.6555508791009    	24.4909566740486    	0.172198064714295   	4.18879020478639    	0.265018185536659   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6337507103433    	21.6538803410349    	0.766873010793708   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.129929433221466  	-0.00295073500751634	30	15	16	0	15.6927849298489    	24.4703175446204    	0.169227305756504   	4.18879020478639    	0.275402556541319   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9630150129828    	22.2082408325845    	0.724001630258583   	0.668878	1.82965285501149    
