Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.105808573179807  	0.0104444004165529  	30	50	16	0	15.5581009428539    	24.2898621959088    	0.210706046372872   	4.18879020478639    	0.280944874624111   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1554196957869    	51.5753838179725    	0.843551011991923   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.105497801114050  	0.0254506557669131  	30	50	16	0	15.5918990588345    	24.2922470494349    	0.207560984736485   	4.18879020478639    	0.286814089778251   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3413412371037    	51.7663209899575    	0.812045504441004   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.105196910490955  	0.0403376179211739  	30	50	16	0	15.6243409874746    	24.2942357458380    	0.204334559558696   	4.18879020478639    	0.292615801619762   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5242020023903    	51.9495752227904    	0.780291488071510   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.104779647413076  	0.0558519045087695  	30	50	16	0	15.6554132810567    	24.2955236059460    	0.202355813263922   	4.18879020478639    	0.298650994853716   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7140667508557    	52.2153562576123    	0.747937121384488   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.105204546581319  	0.0711720987921591  	30	50	16	0	15.6850998056177    	24.2963607524778    	0.256982048922762   	4.18879020478639    	0.304599908295348   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9008736379085    	51.8660345405223    	0.715208503549942   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.104851248845747  	0.0868426977102587  	30	50	16	0	15.7133851979776    	24.2966666340311    	0.251126954121127   	4.18879020478639    	0.310654105373766   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0895035135609    	52.0855184369655    	0.681955951582215   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.104442461758374  	0.102596967737649   	30	50	16	0	15.7402550858740    	24.2965192422512    	0.250511431118580   	4.18879020478639    	0.316724442070697   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2779835043748    	52.3440603594390    	0.648230673352816   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.103977641624337  	0.118646352760632   	30	50	16	0	15.7656928210603    	24.2958791096742    	0.240632527762949   	4.18879020478639    	0.322892237530391   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.4688367035232    	52.6408232157817    	0.613926114155188   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.103737373952360  	0.133986223150906   	30	50	16	0	15.7896791925574    	24.2951638784429    	0.243147165146409   	4.18879020478639    	0.328776741421530   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6505771296491    	52.7762390065156    	0.579564552323095   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.103276894684906  	0.150536486806052   	30	50	16	0	15.8121979013324    	24.2936372012480    	0.235946864067482   	4.18879020478639    	0.335108464322187   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8454297601251    	53.0658887096733    	0.544030437904285   	0.668878	1.82965285501149    
