Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.131379649581453  	-0.215479355462328  	30	10	16	0	15.2682201729928    	24.6759143108598    	0.175098675537425   	4.18879020478639    	0.191318234835775   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2767055921669    	14.0644235096894    	1.09408790185144    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.131349626353758  	-0.193328495253533  	30	10	16	0	15.3217447472704    	24.6546441062828    	0.167447459179546   	4.18879020478639    	0.200236772204892   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5677951043294    	14.8473767246753    	1.05642282529206    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.131292578070022  	-0.172567077188628  	30	10	16	0	15.3734522633149    	24.6366519035972    	0.167240744992890   	4.18879020478639    	0.208522662441919   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8347883520987    	15.2788912442813    	1.02003044207877    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.131228934405939  	-0.151384792805082  	30	10	16	0	15.4233834076101    	24.6163449738094    	0.166600040615202   	4.18879020478639    	0.216891861325313   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1003371612393    	16.0169878512886    	0.981996926582711   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.131144371804004  	-0.129636194751019  	30	10	16	0	15.4714660009531    	24.5966759102985    	0.157199869917908   	4.18879020478639    	0.225569711530701   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3808607274997    	16.6141554483525    	0.943897980379030   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.131043912633445  	-0.107354205347942  	30	10	16	0	15.5176785583892    	24.5763251576807    	0.155291453465337   	4.18879020478639    	0.234384637191523   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6622249683193    	17.2157596459171    	0.904862597961369   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.130989322138195  	-0.0878049205553844 	30	10	16	0	15.5618990961887    	24.5620191017546    	0.180217818920755   	4.18879020478639    	0.242155981020695   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9128063413088    	16.8793336867917    	0.869118010158414   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.130848009378169  	-0.0608275652805994 	30	10	16	0	15.6043099916207    	24.5368607055339    	0.163128048734278   	4.18879020478639    	0.252809061736617   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2531070981472    	17.7565158405689    	0.825962810436312   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.130752108213500  	-0.0420535334783443 	30	10	16	0	15.6445960686716    	24.5202908942664    	0.169592051774326   	4.18879020478639    	0.260065672671139   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4766569707271    	18.1547221171322    	0.787730930010404   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.130547866793937  	-0.0134147679574364 	30	10	16	0	15.6829919866728    	24.4946404028026    	0.155562630707157   	4.18879020478639    	0.271313889583904   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8340584257808    	19.1304100436867    	0.742397343189912   	0.668878	1.82965285501149    
