Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.162787886370632  	-0.175242948439101  	30	50	15	15	15	15	0	28.9706547575272    	39.2361239567834    	0.0138443338422482  	4.18879020478639    	0.0509719569982450  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.68134075392978    	50.0823932456215    	50.0822415050448    	50.0821604322302    	50.0821017274942    	0.652166618920109   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.162428299478305  	-0.171585064044507  	30	50	15	15	15	15	0	28.9860208172301    	39.2328691234632    	0.000672883032616418	4.18879020478639    	0.0534180314658860  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.78187486337161    	50.2433182773544    	50.2433050916907    	50.2433027455990    	50.2433415090904    	0.645382085589445   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.162246091499746  	-0.167955286481571  	30	50	15	15	15	15	0	29.0008866078199    	39.2299875466017    	0.000232439208025279	4.18879020478639    	0.0558562424524140  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.88247615122197    	50.3159409610644    	50.3159607177160    	50.3159432686217    	50.3159630419042    	0.638930756547218   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.160982816758606  	-0.168069403240432  	30	50	15	15	15	15	0	29.0153611885373    	39.2326985441142    	4.65947575270026e-006	4.18879020478639    	0.0556895391830683  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.87259286494431    	50.9392767426636    	50.9388470695852    	50.9387806914129    	50.9387928514609    	0.639428064296824   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.161305923545216  	-0.164419119632082  	30	50	15	15	15	15	0	29.0292051443198    	39.2297964947450    	0.00397628421817698 	4.18879020478639    	0.0581804193591224  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.97668806172031    	50.7606006514182    	50.7654027401997    	50.7619576993366    	50.7632832474715    	0.632787076221414   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.161566424102779  	-0.158268821728435  	30	50	15	15	15	15	0	29.0424750534725    	39.2218366362772    	0.0115300497226943  	4.18879020478639    	0.0623767919581361  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15210146923841    	50.5921918276185    	50.5878973838837    	50.6276364432275    	50.6099327495163    	0.619429592260925   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.162091574564881  	-0.155404793761454  	30	50	15	15	15	15	0	29.0553154701669    	39.2206641388234    	0.0278603301991134  	4.18879020478639    	0.0643115372622622  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.23236444011283    	50.3368683561537    	50.3278114665170    	50.3235216814750    	50.3352674838806    	0.614802094436427   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.161913399781683  	-0.150672821014298  	30	50	15	15	15	15	0	29.0675943477822    	39.2156112397154    	1.71499444972770e-006	4.18879020478639    	0.0674317594469408  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.35930428575960    	50.3918753690730    	50.3977989864757    	50.4001202968445    	50.3957351070134    	0.604683733643582   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.161771795276916  	-0.146362664558507  	30	50	15	15	15	15	0	29.0793471619551    	39.2114091614099    	0.00194735954339655 	4.18879020478639    	0.0704564426514873  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.48861245189879    	50.4499290658368    	50.4594238319518    	50.4323173342852    	50.4359685179656    	0.595362759916521   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.161929055402273  	-0.142679065731053  	30	50	15	15	15	15	0	29.0905566348728    	39.2084721643054    	0.00200543501073100 	4.18879020478639    	0.0729080830415812  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.58918807881167    	50.3410091213263    	50.3518643435641    	50.3513514354602    	50.3506270318231    	0.587805982008735   	0.529288	3.46130854756589    
